case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08077576756477356,0.6601806879043579,0.2185320407152176,0.004544777795672417,0.019246187061071396,0.0065422928892076015,0.010178270749747753
ISIC_0034322,1,1,0.018779683858156204,0.939545214176178,0.004008607007563114,0.011312711983919144,0.005678496789187193,0.01201893761754036,0.008656353689730167
ISIC_0034323,2,2,0.00871657207608223,0.00363399600610137,0.7672924995422363,0.16492992639541626,0.008858011104166508,0.03414478898048401,0.012424283660948277
ISIC_0034324,1,1,0.006543939467519522,0.9601925611495972,0.003938405308872461,0.003080955008044839,0.01240258663892746,0.0076346383430063725,0.006206943187862635
ISIC_0034325,1,1,0.008899947628378868,0.9527589678764343,0.006325418129563332,0.007281344849616289,0.005658443551510572,0.009239560924470425,0.009836352430284023
ISIC_0034326,4,4,0.10714703798294067,0.05801621451973915,0.06630877405405045,0.07452604174613953,0.6563751101493835,0.02817738614976406,0.009449376724660397
ISIC_0034328,1,1,0.014183363877236843,0.9312120079994202,0.012906096875667572,0.012483371421694756,0.005302926525473595,0.010247113183140755,0.01366505865007639
ISIC_0034329,0,0,0.719661295413971,0.19345703721046448,0.006005693227052689,0.009890983812510967,0.051357295364141464,0.01072758063673973,0.00890012364834547
ISIC_0034330,1,1,0.004292594268918037,0.9756497144699097,0.0029090524185448885,0.0029068090952932835,0.002689199987798929,0.007261813152581453,0.004290807992219925
ISIC_0034331,1,1,0.016038261353969574,0.9483453631401062,0.008572735823690891,0.009264043532311916,0.004437549505382776,0.008080581203103065,0.005261445418000221
ISIC_0034332,3,3,0.03970416262745857,0.06765290349721909,0.1498667150735855,0.5904145240783691,0.09920646250247955,0.04001312702894211,0.013142099604010582
ISIC_0034333,2,1,0.03842465952038765,0.35355401039123535,0.21661485731601715,0.0976724624633789,0.034699197858572006,0.194231316447258,0.06480346620082855
ISIC_0034334,5,4,0.04054402559995651,0.0831090435385704,0.03342759236693382,0.10959518700838089,0.4070570766925812,0.3092699944972992,0.01699700392782688
ISIC_0034335,1,1,0.14511094987392426,0.8169611692428589,0.004998612217605114,0.005003083031624556,0.009891081601381302,0.008870198391377926,0.009164909832179546
ISIC_0034336,1,1,0.009903966449201107,0.9495366215705872,0.007878837175667286,0.007807356771081686,0.009780025109648705,0.005842217244207859,0.009251009672880173
ISIC_0034337,1,1,0.004420738201588392,0.9805012941360474,0.0017910454189404845,0.004289679694920778,0.0013653762871399522,0.004656805191189051,0.0029751043766736984
ISIC_0034338,2,2,0.010211375541985035,0.014432630501687527,0.4581364095211029,0.3468687832355499,0.09843887388706207,0.0546392984688282,0.017272623255848885
ISIC_0034339,1,1,0.14433465898036957,0.8367052674293518,0.003938026260584593,0.003808707930147648,0.0042328182607889175,0.003127144183963537,0.003853436792269349
ISIC_0034340,1,1,0.020561903715133667,0.756895124912262,0.16671738028526306,0.017930379137396812,0.012348039075732231,0.017825165763497353,0.007722008042037487
ISIC_0034341,1,1,0.008836955763399601,0.9358165264129639,0.015062245540320873,0.002199687995016575,0.009558800607919693,0.01946382410824299,0.009061931632459164
ISIC_0034342,1,1,0.0013893888099119067,0.9903441071510315,0.0015672912122681737,0.0012321117101237178,0.0010599811794236302,0.0026206104084849358,0.0017864826368167996
ISIC_0034343,0,4,0.2233274132013321,0.30950745940208435,0.0031276040244847536,0.015858329832553864,0.4208216369152069,0.019110815599560738,0.008246713317930698
ISIC_0034344,2,2,0.0018926397897303104,0.038909703493118286,0.5731513500213623,0.278977632522583,0.05825548246502876,0.042704664170742035,0.006108508445322514
ISIC_0034345,4,4,0.04557587951421738,0.3019291162490845,0.00894585344940424,0.023346858099102974,0.5699732303619385,0.036806702613830566,0.01342235691845417
ISIC_0034346,2,2,0.016145018860697746,0.0042313882149755955,0.8315399885177612,0.07712724059820175,0.012852112762629986,0.03946101292967796,0.01864325813949108
ISIC_0034347,1,1,0.0017820369685068727,0.9771944880485535,0.004473642446100712,0.00429974589496851,0.005114454310387373,0.005095802713185549,0.0020397580228745937
ISIC_0034348,1,1,0.004323821049183607,0.9868936538696289,0.003731789533048868,0.0010267061879858375,0.0015113165136426687,0.0008462211699225008,0.0016665238654240966
ISIC_0034349,1,1,0.0029365725349634886,0.9377685785293579,0.013098673895001411,0.006233489140868187,0.009925621561706066,0.010356029495596886,0.01968100666999817
ISIC_0034350,1,1,0.009809362702071667,0.9624904990196228,0.003302269149571657,0.003356826025992632,0.008336256258189678,0.005633818916976452,0.007070942781865597
ISIC_0034351,1,1,0.012981068342924118,0.9347737431526184,0.00975298322737217,0.00476163811981678,0.021930452436208725,0.01202256791293621,0.0037774969823658466
ISIC_0034352,1,1,0.004035376012325287,0.9654821157455444,0.00941807683557272,0.002889365656301379,0.0031100257765501738,0.00488294055685401,0.010182042606174946
