case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10262033343315125,0.6239800453186035,0.23877359926700592,0.0038214530795812607,0.009843188337981701,0.007794556673616171,0.013166766613721848
ISIC_0034322,1,1,0.012168776243925095,0.9561184048652649,0.0036949245259165764,0.007505839690566063,0.0035344732459634542,0.009941942989826202,0.0070356279611587524
ISIC_0034323,2,2,0.00779889989644289,0.011251512914896011,0.5659267902374268,0.2313990592956543,0.019411396235227585,0.11260344088077545,0.05160890892148018
ISIC_0034324,1,1,0.009013460017740726,0.9512293338775635,0.005901156924664974,0.004363504704087973,0.011879916302859783,0.009517260827124119,0.008095435798168182
ISIC_0034325,1,1,0.012379718013107777,0.929540753364563,0.011103946715593338,0.011299166828393936,0.007925289683043957,0.01604209467768669,0.011709039099514484
ISIC_0034326,4,4,0.040969204157590866,0.12498109042644501,0.0064206612296402454,0.013857938349246979,0.7871816754341125,0.02072916179895401,0.00586014473810792
ISIC_0034328,1,1,0.019780373200774193,0.923366367816925,0.01446728128939867,0.013918244279921055,0.0041672601364552975,0.011461949907243252,0.012838385067880154
ISIC_0034329,0,0,0.5948800444602966,0.3405202329158783,0.006871262565255165,0.006798136979341507,0.027597367763519287,0.011347891762852669,0.011985089629888535
ISIC_0034330,1,1,0.004218146204948425,0.9715518355369568,0.0032995089422911406,0.004499373026192188,0.003331705927848816,0.008165852166712284,0.004933492746204138
ISIC_0034331,1,1,0.008212490938603878,0.9574246406555176,0.007446963805705309,0.008511222898960114,0.00374975404702127,0.008285830728709698,0.006369243375957012
ISIC_0034332,3,1,0.027592318132519722,0.427885502576828,0.08323439955711365,0.2433728724718094,0.09660832583904266,0.08010999858379364,0.0411965511739254
ISIC_0034333,2,1,0.009296721778810024,0.8337525725364685,0.06252076476812363,0.018971744924783707,0.006050406023859978,0.03708343952894211,0.032324373722076416
ISIC_0034334,5,4,0.020192600786685944,0.07553928345441818,0.008082946762442589,0.034296464174985886,0.4729773998260498,0.38066351413726807,0.008247880265116692
ISIC_0034335,1,1,0.10081522911787033,0.8638971447944641,0.004900858737528324,0.005289054475724697,0.006907677743583918,0.010249819606542587,0.007940197363495827
ISIC_0034336,1,1,0.00751691497862339,0.9587765336036682,0.00615561893209815,0.007559935562312603,0.007045129779726267,0.005192652810364962,0.0077532012946903706
ISIC_0034337,1,1,0.0036415630020201206,0.9779822826385498,0.0021989864762872458,0.005556441843509674,0.0013923962833359838,0.005208943504840136,0.0040192995220422745
ISIC_0034338,2,2,0.01591532863676548,0.07572803646326065,0.4146202802658081,0.25439825654029846,0.0882447212934494,0.0976901724934578,0.05340320244431496
ISIC_0034339,1,1,0.05420887842774391,0.9260403513908386,0.004285030532628298,0.003732469165697694,0.0030731733422726393,0.003620691364631057,0.0050394246354699135
