case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10554216802120209,0.7400709390640259,0.13616853952407837,0.0034237948711961508,0.002747231861576438,0.006185617763549089,0.005861691199243069
ISIC_0034322,1,1,0.014497140422463417,0.9570545554161072,0.004641317762434483,0.006860390305519104,0.002010815776884556,0.008447885513305664,0.006487808655947447
ISIC_0034323,2,2,0.004080903250724077,0.0008556494140066206,0.6332036256790161,0.2714275121688843,0.00545874098315835,0.05822470784187317,0.026748910546302795
ISIC_0034324,1,1,0.007874048314988613,0.9493935704231262,0.007481469307094812,0.006234453525394201,0.015251298435032368,0.005004274193197489,0.008760877884924412
ISIC_0034325,1,1,0.012627131305634975,0.925483763217926,0.011347832158207893,0.014577081426978111,0.006363847758620977,0.017881598323583603,0.011718819849193096
ISIC_0034326,4,4,0.01944519765675068,0.007844202220439911,0.006475396454334259,0.001832936075516045,0.9593665599822998,0.0009357759263366461,0.004099922254681587
ISIC_0034328,1,1,0.018514903262257576,0.9213102459907532,0.014917966909706593,0.013992272317409515,0.005206633824855089,0.014359350316226482,0.011698604561388493
ISIC_0034329,0,0,0.981019914150238,0.00957405660301447,0.0011756692547351122,0.0009363099234178662,0.004807174205780029,0.0004591004690155387,0.0020277597941458225
ISIC_0034330,1,1,0.005690629128366709,0.9543171525001526,0.007120698690414429,0.010343046858906746,0.006276202388107777,0.009035986848175526,0.007216235622763634
ISIC_0034331,1,1,0.006458129733800888,0.9646424651145935,0.005372695624828339,0.009899882599711418,0.003703158115968108,0.005215954035520554,0.004707828164100647
ISIC_0034332,3,3,0.0036485500168055296,0.010323744267225266,0.012614728882908821,0.9491878747940063,0.014731671661138535,0.004264869261533022,0.0052285995334386826
ISIC_0034333,2,2,0.01333252340555191,0.1142832562327385,0.7698319554328918,0.053664568811655045,0.0028702530544251204,0.03332877531647682,0.012688745744526386
ISIC_0034334,5,4,0.004782498348504305,0.013775287196040154,0.00374258728697896,0.005715130362659693,0.5054678916931152,0.45916855335235596,0.007348036393523216
ISIC_0034335,1,1,0.05293009802699089,0.8866532444953918,0.012652763165533543,0.01230799499899149,0.010176151059567928,0.015153275802731514,0.010126433335244656
ISIC_0034336,1,1,0.0056557501666247845,0.9552156329154968,0.007068383041769266,0.010190491564571857,0.007982688955962658,0.005503321997821331,0.008383729495108128
ISIC_0034337,1,1,0.012083839625120163,0.9310945868492126,0.008744367398321629,0.013823220506310463,0.007826881483197212,0.014473008923232555,0.011954105459153652
ISIC_0034338,2,3,0.00038886445690877736,0.005200454033911228,0.37775492668151855,0.5091946721076965,0.027798613533377647,0.061089057475328445,0.018573405221104622
ISIC_0034339,1,1,0.015551835298538208,0.97306889295578,0.00380711629986763,0.0017430681036785245,0.0003874402027577162,0.0027261958457529545,0.0027154251001775265
ISIC_0034340,1,1,0.015575461089611053,0.7764758467674255,0.15979748964309692,0.025443896651268005,0.004906633403152227,0.011573274619877338,0.006227367091923952
ISIC_0034341,1,1,0.0039771124720573425,0.9604844450950623,0.006022222340106964,0.0030123749747872353,0.0073698218911886215,0.011369370855391026,0.0077647059224545956
ISIC_0034342,1,1,0.0042977179400622845,0.9617778062820435,0.006907926872372627,0.00810343399643898,0.005022332537919283,0.008082880638539791,0.005807787179946899
ISIC_0034343,0,1,0.21875859797000885,0.489981472492218,0.0033186227083206177,0.009558257646858692,0.25305214524269104,0.00805808324366808,0.01727290265262127
ISIC_0034344,2,2,9.167943062493578e-06,0.003970533609390259,0.8941057324409485,0.030887385830283165,0.0034093770664185286,0.06606259196996689,0.00155524886213243
ISIC_0034345,4,4,0.019256411120295525,0.40330755710601807,0.005663140676915646,0.007133436854928732,0.5306233763694763,0.020175235345959663,0.013840830884873867
ISIC_0034346,2,2,0.0010974977631121874,0.00034445279743522406,0.9792349934577942,0.006980809383094311,0.0004436260787770152,0.005912414286285639,0.005986182484775782
ISIC_0034347,1,1,0.002205637749284506,0.9648082256317139,0.006779422517865896,0.00907265767455101,0.005780838895589113,0.007449436001479626,0.003903729608282447
ISIC_0034348,1,1,0.0021024320740252733,0.9804539084434509,0.007341821677982807,0.002242849674075842,0.0014298529131338,0.002220771973952651,0.004208358470350504
ISIC_0034349,1,1,0.0030238956678658724,0.9226747155189514,0.018938492983579636,0.011628338135778904,0.013230986893177032,0.013073642738163471,0.017429878935217857
ISIC_0034350,1,1,0.003597866976633668,0.9764760732650757,0.003144917543977499,0.0029450738802552223,0.005480253603309393,0.003852284047752619,0.004503595642745495
ISIC_0034351,1,1,0.0055661387741565704,0.9188352227210999,0.005756743252277374,0.006437600590288639,0.04434619098901749,0.015777969732880592,0.0032800622284412384
ISIC_0034352,1,1,0.0023777002934366465,0.9649162888526917,0.007143247872591019,0.005701857153326273,0.0050308131612837315,0.005728509742766619,0.009101628325879574
ISIC_0034354,0,4,0.04705386981368065,0.0063289557583630085,0.001143991481512785,0.046045057475566864,0.894493818283081,0.0014510160544887185,0.003483226988464594
ISIC_0034355,1,1,0.08519569039344788,0.8163177967071533,0.017101449891924858,0.02164692059159279,0.026422318071126938,0.017237115651369095,0.016078758984804153
ISIC_0034356,1,1,0.004302805755287409,0.9679149389266968,0.0047251689247787,0.007532002869993448,0.002263119211420417,0.007286759093403816,0.005975284613668919
ISIC_0034357,1,1,0.0010176101932302117,0.9774457812309265,0.003510731505230069,0.004681024234741926,0.0007828380912542343,0.008302241563796997,0.004259869921952486
ISIC_0034359,1,1,0.21353428065776825,0.6893055438995361,0.010742707177996635,0.04603320360183716,0.009993446990847588,0.02004045434296131,0.010350366123020649
ISIC_0034360,4,4,0.002390650101006031,0.005367392208427191,0.0034305115696042776,0.002099414821714163,0.9748947024345398,0.00789432693272829,0.003922979347407818
ISIC_0034361,2,2,0.0004922306397929788,0.0019230613252148032,0.9432073831558228,0.042134493589401245,0.00354886706918478,0.00464237853884697,0.00405161315575242
ISIC_0034362,4,4,0.030702579766511917,0.0017936029471457005,0.0008565361495129764,0.0053851669654250145,0.947441577911377,0.008393922820687294,0.005426684394478798
ISIC_0034363,1,1,0.004663676023483276,0.7341681718826294,0.027993105351924896,0.06977444887161255,0.006463930476456881,0.15029892325401306,0.0066376905888319016
ISIC_0034364,1,1,0.001582711935043335,0.9758909344673157,0.0038092411123216152,0.004682004917412996,0.003242913633584976,0.0052734981290996075,0.005518720485270023
ISIC_0034365,1,1,0.0018820189870893955,0.9687937498092651,0.0065561928786337376,0.004472088534384966,0.004175341688096523,0.007205280940979719,0.006915364880114794
ISIC_0034366,4,4,0.0007870192057453096,0.0008430421003140509,0.0003268757136538625,0.0009769229218363762,0.9954527020454407,0.0008457551011815667,0.0007677486864849925
ISIC_0034367,1,1,0.01327784825116396,0.898789644241333,0.013360710814595222,0.01986970379948616,0.010833621956408024,0.03626303747296333,0.0076054902747273445
ISIC_0034368,4,4,0.04162757098674774,0.1899167001247406,0.22729621827602386,0.006959475576877594,0.4989573657512665,0.014129751361906528,0.02111285738646984
ISIC_0034369,1,1,0.00478761550039053,0.9549716114997864,0.004849114455282688,0.007615846116095781,0.01411957573145628,0.009368294849991798,0.0042879218235611916
ISIC_0034370,1,1,0.008862901479005814,0.978354275226593,0.009441534988582134,0.0010094580939039588,0.0004953215830028057,0.0005662325420416892,0.0012703435495495796
ISIC_0034371,4,0,0.8826547861099243,0.0001414383004885167,0.00039744318928569555,8.83832253748551e-05,0.11626679450273514,2.5716448362800293e-05,0.00042536453111097217
ISIC_0034372,1,1,0.03654460981488228,0.9297642111778259,0.0066354162991046906,0.009273015893995762,0.0054358490742743015,0.006063456647098064,0.006283508148044348
ISIC_0034374,1,1,0.0024736004415899515,0.9651216864585876,0.005867745727300644,0.00903819315135479,0.00494838273152709,0.008066993206739426,0.004483426455408335
ISIC_0034375,4,4,0.14376169443130493,0.033136870712041855,0.0025018909946084023,0.010363173671066761,0.8012100458145142,0.0018618024187162519,0.007164603099226952
ISIC_0034376,0,0,0.9958429932594299,0.00032078521326184273,0.0004976337659172714,0.0015646441606804729,0.0003032051317859441,0.000748275313526392,0.0007225429289974272
ISIC_0034377,1,1,0.0025681525003165007,0.9526550769805908,0.005042200442403555,0.0069025796838104725,0.009737567976117134,0.013878176920115948,0.009216202422976494
ISIC_0034378,1,1,0.08357755839824677,0.8384370803833008,0.016792649403214455,0.013950708322227001,0.020769646391272545,0.012023205868899822,0.014449100941419601
ISIC_0034379,1,1,0.0015318725490942597,0.995240330696106,0.0003187877300661057,0.00023536528169643134,0.0013240756234154105,0.0008466543513350189,0.000502894923556596
ISIC_0034380,1,1,0.005489662755280733,0.9600296020507812,0.004979190416634083,0.009487217292189598,0.006949319504201412,0.007443999871611595,0.005621028132736683
ISIC_0034381,0,0,0.9886610507965088,0.00040178585913963616,0.0006430799840018153,0.001338232308626175,0.006369398441165686,0.0014306607190519571,0.001155829755589366
ISIC_0034382,0,4,0.2207769900560379,0.06840077042579651,0.002053022850304842,0.3047207295894623,0.38213983178138733,0.014145615510642529,0.00776302395388484
