case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.041232630610466,0.8099807500839233,0.11740292608737946,0.0016241234261542559,0.008915194310247898,0.010622229427099228,0.0102221155539155
ISIC_0034322,1,1,0.005846756976097822,0.9511135816574097,0.0045385584235191345,0.005931118968874216,0.007533368654549122,0.014663632027804852,0.010372938588261604
ISIC_0034323,2,3,0.008460021577775478,0.0002680925827007741,0.47515976428985596,0.49234524369239807,0.0023462215904146433,0.005605855956673622,0.015814783051609993
ISIC_0034324,1,1,0.00904737040400505,0.9430931806564331,0.0068713827058672905,0.006829587277024984,0.00781674962490797,0.010678112506866455,0.015663636848330498
ISIC_0034325,1,1,0.009899224154651165,0.9308503270149231,0.011332623660564423,0.014055916108191013,0.010670989751815796,0.011480273678898811,0.011710559949278831
ISIC_0034326,4,4,0.17961858212947845,0.03662669286131859,0.04124518111348152,0.06557569652795792,0.5765040516853333,0.09334851801395416,0.0070813181810081005
ISIC_0034328,1,1,0.008776570670306683,0.9397384524345398,0.01072375476360321,0.011796670965850353,0.008676359429955482,0.010002847760915756,0.010285383090376854
ISIC_0034329,0,0,0.7344680428504944,0.22186683118343353,0.003509500529617071,0.009361582808196545,0.016578292474150658,0.007535666227340698,0.006680121645331383
ISIC_0034330,1,1,0.0015314489137381315,0.9838771224021912,0.0018174537690356374,0.0030213906429708004,0.0014967063907533884,0.004545794799923897,0.0037099733017385006
ISIC_0034331,1,1,0.02727460488677025,0.8696164488792419,0.017986824735999107,0.040651340037584305,0.014827468432486057,0.017484264448285103,0.01215906161814928
ISIC_0034332,3,3,0.03838074207305908,0.0071879117749631405,0.11331532150506973,0.76880943775177,0.03583533689379692,0.02701612375676632,0.009455128572881222
ISIC_0034333,2,2,0.035592108964920044,0.3832016885280609,0.4057217836380005,0.025108227506279945,0.005140428896993399,0.08175010979175568,0.06348560750484467
ISIC_0034334,5,4,0.02257424034178257,0.13944408297538757,0.014822779223322868,0.02467953972518444,0.4857078492641449,0.2953610122203827,0.017410485073924065
ISIC_0034335,1,1,0.05261759087443352,0.9186661839485168,0.0026174953673034906,0.0018180058104917407,0.0062368507497012615,0.012093143537640572,0.005950740072876215
ISIC_0034336,1,1,0.0026304260827600956,0.9721102714538574,0.004829155746847391,0.0062516420148313046,0.005267451051622629,0.004111830610781908,0.004799194168299437
ISIC_0034337,1,1,0.012135477736592293,0.939379870891571,0.007011753972619772,0.014063975773751736,0.007418393157422543,0.011255822144448757,0.008734761737287045
ISIC_0034338,2,3,0.1188172772526741,0.01563093066215515,0.2547879219055176,0.47932395339012146,0.05797184631228447,0.04500981792807579,0.028458187356591225
ISIC_0034339,1,1,0.011281371116638184,0.9820212125778198,0.0015642658108845353,0.001002920907922089,0.0010825194185599685,0.001985359936952591,0.0010624232236295938
ISIC_0034340,1,1,0.038711998611688614,0.7420604825019836,0.07848051935434341,0.037465471774339676,0.03684422746300697,0.056666284799575806,0.009770954959094524
ISIC_0034341,1,1,0.002202663803473115,0.9636648297309875,0.006963174324482679,0.0015426306053996086,0.004774820059537888,0.010298965498805046,0.010552980937063694
ISIC_0034342,1,1,0.003063660115003586,0.9730120301246643,0.004458362236618996,0.005176698323339224,0.004213117528706789,0.00577935203909874,0.004296871833503246
ISIC_0034343,0,1,0.10259273648262024,0.6095203161239624,0.006136693060398102,0.016214502975344658,0.22569672763347626,0.02640639618039131,0.013432658277451992
ISIC_0034344,2,2,0.00228418898768723,0.08722881972789764,0.8650243282318115,0.010050859302282333,0.017765745520591736,0.014605076052248478,0.003040946088731289
ISIC_0034345,4,4,0.011140774004161358,0.2276352345943451,0.002914563287049532,0.008806664496660233,0.7093487977981567,0.036343444138765335,0.003810536814853549
ISIC_0034346,2,2,0.05403536185622215,0.0025496191810816526,0.8201398849487305,0.07083076238632202,0.004275696352124214,0.013913141563534737,0.034255608916282654
ISIC_0034347,1,1,0.009319723583757877,0.9342158436775208,0.01291820127516985,0.014388183131814003,0.00913175381720066,0.01070580817759037,0.00932040810585022
ISIC_0034348,1,1,0.00393483554944396,0.9454776048660278,0.02338598109781742,0.006917478982359171,0.004212586674839258,0.0065171378664672375,0.009554417803883553
ISIC_0034349,1,1,0.0073371040634810925,0.8240482211112976,0.04366679489612579,0.02316150814294815,0.01952403411269188,0.023223161697387695,0.059039246290922165
ISIC_0034350,1,1,0.006199595984071493,0.9634644985198975,0.004679214209318161,0.004683817271143198,0.005520667415112257,0.007652617990970612,0.007799535058438778
ISIC_0034351,1,1,0.005055407527834177,0.9333184361457825,0.014444390311837196,0.00698486715555191,0.017281506210565567,0.014094964601099491,0.008820408023893833
ISIC_0034352,1,1,0.0017852456076070666,0.9684535264968872,0.006867405492812395,0.0027234782464802265,0.0038021388463675976,0.0060387952253222466,0.0103294113650918
ISIC_0034354,0,4,0.059117674827575684,0.09156873822212219,0.031666386872529984,0.1553776115179062,0.6201931834220886,0.031184513121843338,0.010891873389482498
ISIC_0034355,1,1,0.01127680391073227,0.9717250466346741,0.002571224933490157,0.0041277045384049416,0.00441791582852602,0.0042525348253548145,0.0016287746839225292
ISIC_0034356,1,1,0.004038303159177303,0.9728005528450012,0.0026721570175141096,0.0029478620272129774,0.0016445263754576445,0.010993117466568947,0.004903479479253292
ISIC_0034357,1,1,0.001637912355363369,0.9612885117530823,0.01200189907103777,0.0018468727357685566,0.0010378410806879401,0.01397540420293808,0.008211576379835606
ISIC_0034359,1,1,0.06158673018217087,0.790379524230957,0.10927794128656387,0.01074842270463705,0.005308219231665134,0.009109844453632832,0.013589294627308846
ISIC_0034360,4,4,0.031144704669713974,0.006967557594180107,0.0191250741481781,0.018520984798669815,0.7118538618087769,0.19753973186016083,0.014848061837255955
ISIC_0034361,2,2,0.007005099207162857,0.0002471018524374813,0.6626933813095093,0.3053908944129944,0.012158375233411789,0.010053230449557304,0.002451904583722353
ISIC_0034362,4,4,0.30285730957984924,0.06367719173431396,0.027898753061890602,0.08399327099323273,0.46748995780944824,0.045733921229839325,0.008349604904651642
ISIC_0034363,1,1,0.017993519082665443,0.9326769113540649,0.005789808463305235,0.025201519951224327,0.002931373892351985,0.01364313904196024,0.0017636525444686413
