case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.023052215576171875,0.8526055812835693,0.10260012745857239,0.0008766560349613428,0.0035921735689044,0.008667678572237492,0.008605662733316422
ISIC_0034322,1,1,0.006753105204552412,0.9582948088645935,0.004045579116791487,0.006038461811840534,0.005065795499831438,0.012509872205555439,0.007292439229786396
ISIC_0034323,2,2,0.0012339609675109386,0.0028769171331077814,0.6449556350708008,0.23318393528461456,0.0002080643898807466,0.0036771788727492094,0.11386428773403168
ISIC_0034324,1,1,0.004637856502085924,0.9505597352981567,0.008890335448086262,0.007289601489901543,0.00794617086648941,0.007046586833894253,0.013629683293402195
ISIC_0034325,1,1,0.007391991559416056,0.9549946188926697,0.008944894187152386,0.00896465964615345,0.005655965302139521,0.007951904088258743,0.006095930468291044
ISIC_0034326,4,4,0.09067752212285995,0.007820475846529007,0.049668848514556885,0.026474349200725555,0.7589558362960815,0.05525732412934303,0.01114572398364544
ISIC_0034328,1,1,0.010147440247237682,0.9337506890296936,0.012993543408811092,0.014956054277718067,0.00812548864632845,0.010306738317012787,0.00972006469964981
ISIC_0034329,0,0,0.8902979493141174,0.017381159588694572,0.007440952584147453,0.04454227536916733,0.01569020003080368,0.005584936589002609,0.019062485545873642
ISIC_0034330,1,1,0.0010204127756878734,0.9859259724617004,0.001947841141372919,0.0038438739720731974,0.0015674870228394866,0.0032429455313831568,0.002451488748192787
ISIC_0034331,1,1,0.01872573420405388,0.9077187180519104,0.011125234887003899,0.02947932668030262,0.011000488884747028,0.01422749925404787,0.007722966838628054
ISIC_0034332,3,3,0.0028490873519331217,0.0007044957601465285,0.02464165911078453,0.9613938331604004,0.0028050048276782036,0.004786879289895296,0.0028190314769744873
ISIC_0034333,2,2,0.01566389761865139,0.26374584436416626,0.5950304269790649,0.015800656750798225,0.0006958208978176117,0.07179033756256104,0.03727297484874725
ISIC_0034334,5,5,0.01720532216131687,0.08867614716291428,0.00945169385522604,0.01481623388826847,0.3031708598136902,0.5495002269744873,0.017179466784000397
ISIC_0034335,1,1,0.11114400625228882,0.8485477566719055,0.006026850081980228,0.005107565317302942,0.007192648947238922,0.012396964244544506,0.009584247134625912
ISIC_0034336,1,1,0.002373476279899478,0.9754080772399902,0.004990308545529842,0.005943811498582363,0.004541613161563873,0.002941559534519911,0.0038011360447853804
ISIC_0034337,1,1,0.006976785603910685,0.9604281187057495,0.0057316371239721775,0.009767885319888592,0.00469442130997777,0.0069852108135819435,0.0054159569554030895
ISIC_0034338,2,3,0.011556359939277172,0.0023736434523016214,0.17440739274024963,0.752441942691803,0.010427749715745449,0.018132245168089867,0.030660683289170265
ISIC_0034339,1,1,0.004388689529150724,0.9842632412910461,0.0032040353398770094,0.0017131991917267442,0.0010368627263233066,0.0032692644745111465,0.002124704187735915
ISIC_0034340,1,1,0.00626377621665597,0.8838173151016235,0.06829582899808884,0.01304287277162075,0.00526059977710247,0.016528122127056122,0.0067914873361587524
ISIC_0034341,1,1,0.0009751777979545295,0.9682088494300842,0.007531247567385435,0.0028391622472554445,0.0030005397275090218,0.009510873816907406,0.007934103719890118
ISIC_0034342,1,1,0.004257428925484419,0.9668688178062439,0.005891927517950535,0.0073615810833871365,0.00530037097632885,0.0054666027426719666,0.00485325837507844
ISIC_0034343,0,1,0.11398778855800629,0.5924524664878845,0.00921141728758812,0.03170689940452576,0.1801099181175232,0.043254073709249496,0.029277438297867775
ISIC_0034344,2,2,0.00047541383537463844,0.014862081967294216,0.9244324564933777,0.023330215364694595,0.004795489367097616,0.027098923921585083,0.005005440209060907
ISIC_0034345,4,4,0.0008492823108099401,0.10431661456823349,0.0014960624976083636,0.0027879858389496803,0.8780998587608337,0.009679513983428478,0.002770654857158661
ISIC_0034346,2,2,0.005343419965356588,0.0010749523062258959,0.9615353941917419,0.006358806975185871,0.0003277331416029483,0.002645420376211405,0.02271421067416668
ISIC_0034347,1,1,0.00949375331401825,0.9134068489074707,0.0186139103025198,0.01750744879245758,0.014855700545012951,0.012894971296191216,0.01322729978710413
ISIC_0034348,1,1,0.0011694849235937,0.9774758815765381,0.007271517068147659,0.003919006325304508,0.0020141080021858215,0.00406759325414896,0.004082350991666317
ISIC_0034349,1,1,0.00929186213761568,0.805972158908844,0.041842322796583176,0.03520314767956734,0.021562473848462105,0.024612674489617348,0.06151537969708443
ISIC_0034350,1,1,0.00297721684910357,0.9789621233940125,0.0038415316957980394,0.003036406124010682,0.0026740129105746746,0.004384970758110285,0.004123706836253405
ISIC_0034351,1,1,0.007506893016397953,0.8836269378662109,0.025466298684477806,0.014649315737187862,0.031748685985803604,0.023985013365745544,0.01301681436598301
ISIC_0034352,1,1,0.0017417346825823188,0.9599317908287048,0.008406933397054672,0.004611778073012829,0.006358957849442959,0.009600406512618065,0.00934829656034708
ISIC_0034354,0,4,0.026933681219816208,0.07388845831155777,0.02761172689497471,0.4018847346305847,0.4285500645637512,0.022140685468912125,0.018990660086274147
