case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.018921829760074615,0.7415719032287598,0.21443846821784973,0.0023149745538830757,0.006154470145702362,0.007495541125535965,0.00910285022109747
ISIC_0034322,1,1,0.009342572651803493,0.9494444727897644,0.004893613047897816,0.00811953004449606,0.009164064191281796,0.009692048653960228,0.00934364553540945
ISIC_0034323,2,3,0.005219265352934599,0.0077802399173378944,0.2179168164730072,0.6063907742500305,0.0005536945536732674,0.004463703837245703,0.15767547488212585
ISIC_0034324,1,1,0.008177424781024456,0.946062445640564,0.008747252635657787,0.006977196782827377,0.01008126512169838,0.007104602176696062,0.012849771417677402
ISIC_0034325,1,1,0.008497217670083046,0.9497370719909668,0.008806291036307812,0.008868759498000145,0.008623899891972542,0.008797313086688519,0.006669428199529648
ISIC_0034326,4,4,0.17863814532756805,0.033883556723594666,0.06412126123905182,0.032217107713222504,0.609346330165863,0.05279206857085228,0.029001519083976746
ISIC_0034328,1,1,0.00887585524469614,0.9358117580413818,0.012306456454098225,0.012200141325592995,0.0098632937297225,0.010942907072603703,0.009999608621001244
ISIC_0034329,0,0,0.9676965475082397,0.005835867486894131,0.0028338793199509382,0.012423655949532986,0.0032426200341433287,0.002810148987919092,0.005157350096851587
ISIC_0034330,1,1,0.0030199659522622824,0.972770631313324,0.004707382060587406,0.0065517243929207325,0.004215918481349945,0.004154158290475607,0.00458025885745883
ISIC_0034331,1,1,0.020831607282161713,0.934390127658844,0.008038917556405067,0.015450797975063324,0.007358467672020197,0.00750880828127265,0.006421237252652645
ISIC_0034332,3,3,0.004154658876359463,0.0018595020519569516,0.008075022138655186,0.9763283133506775,0.001917458139359951,0.003863539546728134,0.003801490645855665
ISIC_0034333,2,1,0.12262585014104843,0.4005999267101288,0.21185976266860962,0.06205837056040764,0.005657400004565716,0.1377352923154831,0.059463392943143845
ISIC_0034334,5,4,0.03577357158064842,0.10658065974712372,0.021446986123919487,0.028722038492560387,0.4816025495529175,0.2989403009414673,0.02693389356136322
ISIC_0034335,1,1,0.19998563826084137,0.7263685464859009,0.013959934934973717,0.010679645463824272,0.02197369746863842,0.013142289593815804,0.013890299946069717
ISIC_0034336,1,1,0.003487443784251809,0.9714614152908325,0.004927045665681362,0.0059509784914553165,0.00649995869025588,0.0033559503499418497,0.004317173268646002
ISIC_0034337,1,1,0.010154341347515583,0.9494753479957581,0.009280510246753693,0.009481009095907211,0.006772915832698345,0.00725017674267292,0.007585649844259024
ISIC_0034338,2,3,0.020324302837252617,0.004523272626101971,0.18119238317012787,0.7355645298957825,0.010262224823236465,0.013712625950574875,0.03442063927650452
ISIC_0034339,1,1,0.004118679091334343,0.9817418456077576,0.003901268821209669,0.002445413265377283,0.001483894302509725,0.003942103590816259,0.0023667749483138323
ISIC_0034340,1,1,0.011125876568257809,0.8653202056884766,0.049216266721487045,0.026551539078354836,0.017619682475924492,0.0212542861700058,0.00891201850026846
ISIC_0034341,1,1,0.002661963226273656,0.9514619708061218,0.009742625057697296,0.009070578031241894,0.006034827791154385,0.010752652771770954,0.010275459848344326
ISIC_0034342,1,1,0.004993278067559004,0.9689826965332031,0.00510969664901495,0.005999529734253883,0.005318810697644949,0.004821460694074631,0.004774508066475391
ISIC_0034343,0,1,0.07909245043992996,0.7383098006248474,0.015071352943778038,0.030407482758164406,0.07675404101610184,0.034864019602537155,0.025500847026705742
ISIC_0034344,2,2,0.0007729401113465428,0.015358817763626575,0.9023698568344116,0.017270611599087715,0.006493103690445423,0.05358152836561203,0.004153094254434109
ISIC_0034345,4,4,0.0009350199834443629,0.06574106216430664,0.0031733049545437098,0.0030433207284659147,0.9178218245506287,0.005523403640836477,0.003762064268812537
ISIC_0034346,2,2,0.022200990468263626,0.0075400350615382195,0.9306076169013977,0.008525425568223,0.001318622729741037,0.006078758276998997,0.023728398606181145
ISIC_0034347,1,1,0.010077266953885555,0.9430601000785828,0.010286136530339718,0.010245652869343758,0.009738894179463387,0.0077557796612381935,0.008836282417178154
ISIC_0034348,1,1,0.002454376546666026,0.9751079678535461,0.005539619363844395,0.005069756414741278,0.003390822559595108,0.003777960781008005,0.004659470170736313
ISIC_0034349,1,1,0.01403045654296875,0.8539966940879822,0.030315374955534935,0.02706923335790634,0.019128791987895966,0.01998857408761978,0.03547088801860809
ISIC_0034350,1,1,0.0042288415133953094,0.9753417372703552,0.004598952364176512,0.0037730885669589043,0.003430041251704097,0.004530593752861023,0.004096776247024536
ISIC_0034351,1,1,0.01474874746054411,0.8260073065757751,0.019839249551296234,0.014619401656091213,0.09325861185789108,0.01865988038480282,0.012866852805018425
ISIC_0034352,1,1,0.004313838668167591,0.9593493342399597,0.00662169698625803,0.006440143100917339,0.008464701473712921,0.007200432475656271,0.0076099275611341
ISIC_0034354,0,4,0.0424284003674984,0.0622466579079628,0.01841939426958561,0.18401627242565155,0.6524769067764282,0.015085292048752308,0.02532709203660488
ISIC_0034355,1,1,0.004660048987716436,0.9567081928253174,0.009185878559947014,0.014830409549176693,0.002927100984379649,0.007597116753458977,0.00409128051251173
ISIC_0034356,1,1,0.005447257775813341,0.9679203033447266,0.0037183042149990797,0.004591392353177071,0.0033778678625822067,0.009612299501895905,0.005332588218152523
ISIC_0034357,1,1,0.0035381398629397154,0.9408950209617615,0.009764059446752071,0.012867668643593788,0.0034314775839447975,0.012130496092140675,0.017373204231262207
