case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01441886741667986,0.7910700440406799,0.1704234629869461,0.001771428738720715,0.005065750330686569,0.008131357841193676,0.009119164198637009
ISIC_0034322,1,1,0.009400583803653717,0.9561452865600586,0.0038364774081856012,0.006568050477653742,0.006700800731778145,0.009919370524585247,0.007429424673318863
ISIC_0034323,2,3,0.004487908910959959,0.014800495468080044,0.20484554767608643,0.5793248414993286,0.00044656911632046103,0.004650386516004801,0.1914442628622055
ISIC_0034324,1,1,0.006545443087816238,0.9559968113899231,0.007336804643273354,0.00645977258682251,0.007530081085860729,0.005722345784306526,0.010408695787191391
ISIC_0034325,1,1,0.006701746955513954,0.9603884220123291,0.007348470855504274,0.007210287265479565,0.006262545008212328,0.007071478758007288,0.005016937851905823
ISIC_0034326,4,4,0.06944802403450012,0.015339063480496407,0.05543096363544464,0.02682448923587799,0.7756925225257874,0.035101138055324554,0.02216380462050438
ISIC_0034328,1,1,0.009448816068470478,0.9378374218940735,0.012050583958625793,0.01301226019859314,0.009187765419483185,0.009547007270157337,0.00891616940498352
ISIC_0034329,0,0,0.9642211198806763,0.009181513451039791,0.0030660449992865324,0.011525164358317852,0.0025409231893718243,0.003494287608191371,0.005971007514744997
ISIC_0034330,1,1,0.0015536285936832428,0.9823516011238098,0.0029338467866182327,0.004646883346140385,0.00253464188426733,0.0031063444912433624,0.0028731157071888447
ISIC_0034331,1,1,0.018495896831154823,0.9273111820220947,0.007623402867466211,0.020014451816678047,0.010145883075892925,0.00940217450261116,0.0070069581270217896
ISIC_0034332,3,3,0.003862869692966342,0.0013213230995461345,0.009167834185063839,0.9775782823562622,0.001758691156283021,0.0032019398640841246,0.003109062323346734
ISIC_0034333,2,1,0.05650066211819649,0.4986221194267273,0.2621115446090698,0.033506035804748535,0.0020863311365246773,0.10616961866617203,0.04100366681814194
ISIC_0034334,5,4,0.022184913977980614,0.08871302008628845,0.014936965890228748,0.02348773553967476,0.47266730666160583,0.3554433286190033,0.022566691040992737
ISIC_0034335,1,1,0.25983867049217224,0.6626008152961731,0.012975338846445084,0.008486791513860226,0.023955421522259712,0.017628058791160583,0.014514903537929058
ISIC_0034336,1,1,0.002629404654726386,0.9777136445045471,0.003922442439943552,0.004788729827851057,0.005097593646496534,0.0024222529027611017,0.0034260882530361414
ISIC_0034337,1,1,0.01222333312034607,0.9466652274131775,0.008334233425557613,0.010921329259872437,0.007023929618299007,0.007664412725716829,0.007167561911046505
ISIC_0034338,2,3,0.011877831071615219,0.0035842822398990393,0.09395845234394073,0.8310943841934204,0.01205137837678194,0.015732232481241226,0.0317014716565609
ISIC_0034339,1,1,0.005024622660130262,0.9814466238021851,0.0035266648046672344,0.0024782808031886816,0.0013049072585999966,0.0037549191620200872,0.002464050194248557
ISIC_0034340,1,1,0.008787574246525764,0.8557870984077454,0.05769600719213486,0.02467489242553711,0.016355426982045174,0.027610136196017265,0.009088930673897266
ISIC_0034341,1,1,0.002033804776147008,0.951854944229126,0.009972857311367989,0.008466226980090141,0.004826223012059927,0.012501520104706287,0.010344388894736767
ISIC_0034342,1,1,0.005341199692338705,0.9667800068855286,0.005473058670759201,0.0068084546364843845,0.005469536874443293,0.005266999360173941,0.004860753659158945
ISIC_0034343,0,1,0.09074531495571136,0.7360861897468567,0.018288537859916687,0.0280488021671772,0.06105921044945717,0.039042867720127106,0.026729010045528412
ISIC_0034344,2,2,0.0007317244890145957,0.01785167306661606,0.7822692394256592,0.06542355567216873,0.011506297625601292,0.11361630260944366,0.008601166307926178
ISIC_0034345,4,4,0.001148347626440227,0.1121244952082634,0.0029699516016989946,0.0033055145759135485,0.8687283992767334,0.007504792418330908,0.004218521993607283
ISIC_0034346,2,2,0.019054284319281578,0.0058862315490841866,0.9366074800491333,0.008558064699172974,0.0009168504038825631,0.004301408305764198,0.02467562071979046
ISIC_0034347,1,1,0.007100991439074278,0.9565408825874329,0.008311711251735687,0.008706063963472843,0.006585406139492989,0.005927430931478739,0.006827482022345066
ISIC_0034348,1,1,0.0018679517088457942,0.9801028370857239,0.005063972435891628,0.0038255886174738407,0.0024786079302430153,0.00303022307343781,0.0036308581475168467
ISIC_0034349,1,1,0.014072645455598831,0.8104642629623413,0.039929136633872986,0.037813134491443634,0.02657809481024742,0.02563142590224743,0.04551136866211891
ISIC_0034350,1,1,0.0031582231167703867,0.9777283668518066,0.004409953951835632,0.003318237140774727,0.0032439278438687325,0.004409697372466326,0.0037316714879125357
ISIC_0034351,1,1,0.012322741560637951,0.8558275699615479,0.021179556846618652,0.013527844101190567,0.06377352774143219,0.020628757774829865,0.012739984318614006
ISIC_0034352,1,1,0.0029254930559545755,0.9666339755058289,0.005512897856533527,0.00585889583453536,0.0069496589712798595,0.0063516125082969666,0.005767615977674723
ISIC_0034354,0,4,0.036480776965618134,0.04827700927853584,0.019536109641194344,0.2790999114513397,0.5812909007072449,0.013916892930865288,0.021398404613137245
ISIC_0034355,1,1,0.004068292677402496,0.9561538100242615,0.00827415008097887,0.016467083245515823,0.003011236200109124,0.007829636335372925,0.0041957516223192215
