case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.017117582261562347,0.7741701602935791,0.18458083271980286,0.00181377527769655,0.007018288131803274,0.006952798925340176,0.008346601389348507
ISIC_0034322,1,1,0.007998846471309662,0.9591588973999023,0.003621619427576661,0.006365087814629078,0.006831139326095581,0.008200091309845448,0.007824365980923176
ISIC_0034323,2,3,0.003919754642993212,0.0039004574064165354,0.3250398635864258,0.5413586497306824,0.00043383552110753953,0.0023346091620624065,0.12301281094551086
ISIC_0034324,1,1,0.006862080190330744,0.9563299417495728,0.0074872588738799095,0.006212153472006321,0.008041596971452236,0.005653921980410814,0.009413013234734535
ISIC_0034325,1,1,0.006502174306660891,0.9622467160224915,0.006943796295672655,0.006837720982730389,0.006156678311526775,0.006602994631975889,0.004710040520876646
ISIC_0034326,4,4,0.10187724232673645,0.027234632521867752,0.07134135067462921,0.04628396034240723,0.676060676574707,0.05201839283108711,0.025183701887726784
ISIC_0034328,1,1,0.010067982599139214,0.9338201284408569,0.013011486269533634,0.013008763082325459,0.009462316520512104,0.010804151184856892,0.009825127199292183
ISIC_0034329,0,0,0.9567295908927917,0.004188451915979385,0.004721617326140404,0.019826596602797508,0.005344846751540899,0.0029804566875100136,0.006208381149917841
ISIC_0034330,1,1,0.0020767750684171915,0.9798150062561035,0.003308486193418503,0.005292350891977549,0.00307958060875535,0.003109048819169402,0.0033186771906912327
ISIC_0034331,1,1,0.02073792926967144,0.9313190579414368,0.008612561970949173,0.017076358199119568,0.008462907746434212,0.007648509461432695,0.006142612546682358
ISIC_0034332,3,3,0.002699894830584526,0.0009782853303477168,0.007858652621507645,0.9816948771476746,0.0016567064449191093,0.002604116452857852,0.002507440745830536
ISIC_0034333,2,1,0.04923645034432411,0.4733783006668091,0.32416632771492004,0.030339904129505157,0.0023015544284135103,0.08224573731422424,0.03833179548382759
ISIC_0034334,5,4,0.02440132386982441,0.049821510910987854,0.012700332328677177,0.018071485683321953,0.6739622354507446,0.20133323967456818,0.019709831103682518
ISIC_0034335,1,1,0.2711314857006073,0.6738124489784241,0.009372041560709476,0.006548039149492979,0.016599349677562714,0.011833972297608852,0.010702650994062424
ISIC_0034336,1,1,0.0029794757720083,0.9763174057006836,0.004058116115629673,0.005034926347434521,0.0055619413033127785,0.0025587237905710936,0.0034893664997071028
ISIC_0034337,1,1,0.008819689974188805,0.9587050676345825,0.006850030273199081,0.008369464427232742,0.005431591533124447,0.0060585434548556805,0.005765644367784262
ISIC_0034338,2,3,0.010328766889870167,0.001860735472291708,0.0979885682463646,0.8561391234397888,0.006429183296859264,0.007233808748424053,0.02001982554793358
ISIC_0034339,1,1,0.00394858093932271,0.9832856059074402,0.0036239190958440304,0.002241016598418355,0.0013837472070008516,0.0033305813558399677,0.0021865516901016235
ISIC_0034340,1,1,0.009202071465551853,0.8613789081573486,0.05455825477838516,0.027512498199939728,0.017000507563352585,0.02176135964691639,0.008586353622376919
ISIC_0034341,1,1,0.0018184167565777898,0.9582424759864807,0.008618924766778946,0.007121032103896141,0.006024103611707687,0.008412773720920086,0.00976222287863493
ISIC_0034342,1,1,0.005306248553097248,0.9662674069404602,0.005607017315924168,0.006460262928158045,0.006401045713573694,0.005033715628087521,0.004924331791698933
ISIC_0034343,0,1,0.10543704777956009,0.6678031086921692,0.017881063744425774,0.03947903960943222,0.10539708286523819,0.03459981828927994,0.02940281853079796
ISIC_0034344,2,2,0.00043533704592846334,0.013898399658501148,0.9228429198265076,0.016162358224391937,0.003989022225141525,0.039771534502506256,0.002900491002947092
ISIC_0034345,4,4,0.0006436270195990801,0.051996760070323944,0.002496391301974654,0.002157793380320072,0.9353111386299133,0.004432703368365765,0.0029615003149956465
ISIC_0034346,2,2,0.016628747805953026,0.005913176108151674,0.9514090418815613,0.00590074947103858,0.0008407958084717393,0.003275729715824127,0.016031695529818535
ISIC_0034347,1,1,0.008284557610750198,0.9509437084197998,0.009493144229054451,0.008492509834468365,0.008054442703723907,0.007065771613270044,0.0076659070327878
ISIC_0034348,1,1,0.001999960746616125,0.977809488773346,0.0047680651769042015,0.004562350455671549,0.003669034456834197,0.003104367759078741,0.004086827859282494
ISIC_0034349,1,1,0.012746118940412998,0.8500054478645325,0.0314013808965683,0.02955876663327217,0.021271955221891403,0.02076798863708973,0.03424834460020065
ISIC_0034350,1,1,0.0038067856803536415,0.9771690368652344,0.004252415616065264,0.003510478651151061,0.0033412340562790632,0.004114960785955191,0.003805203130468726
ISIC_0034351,1,1,0.011061085388064384,0.8870447874069214,0.021137244999408722,0.012015905231237411,0.041702091693878174,0.016075223684310913,0.01096365787088871
