case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03228794410824776,0.5750640034675598,0.3493012487888336,0.004334270488470793,0.012323971837759018,0.012581892311573029,0.01410675048828125
ISIC_0034322,1,1,0.006642760708928108,0.9602593779563904,0.0037432461977005005,0.006532865110784769,0.007247736677527428,0.007796823512762785,0.007777158636599779
ISIC_0034323,2,3,0.0044638304971158504,0.004249993246048689,0.2513015568256378,0.6324058771133423,0.0006840816931799054,0.0035620122216641903,0.10333266854286194
ISIC_0034324,1,1,0.00788966380059719,0.948540449142456,0.008579127490520477,0.006876254454255104,0.008965042419731617,0.0068245455622673035,0.012324872426688671
ISIC_0034325,1,1,0.007884101942181587,0.9523057341575623,0.008311538025736809,0.008467765524983406,0.008637919090688229,0.008015207946300507,0.006377690471708775
ISIC_0034326,4,4,0.0904431864619255,0.016945723444223404,0.056938428431749344,0.026259347796440125,0.7540135383605957,0.03403792530298233,0.02136179991066456
ISIC_0034328,1,1,0.008434940129518509,0.9398994445800781,0.011137476190924644,0.011486595496535301,0.009770429693162441,0.009823334403336048,0.00944784190505743
ISIC_0034329,0,0,0.9461323618888855,0.007637539878487587,0.005155917257070541,0.0238645039498806,0.005118941888213158,0.004028193186968565,0.00806247815489769
ISIC_0034330,1,1,0.0028297556564211845,0.9754905700683594,0.0042439899407327175,0.00592388678342104,0.003650265745818615,0.0038532910402864218,0.004008195362985134
ISIC_0034331,1,1,0.020829513669013977,0.9331667423248291,0.007981443777680397,0.015865914523601532,0.007878663949668407,0.007593417074531317,0.006684377323836088
ISIC_0034332,3,3,0.0036962933372706175,0.0014361445792019367,0.006578407716006041,0.9797388315200806,0.001966242678463459,0.003281248966231942,0.003302844474092126
ISIC_0034333,2,1,0.10337048023939133,0.3623698353767395,0.3224641680717468,0.050554871559143066,0.004288724157959223,0.10322195291519165,0.05372999235987663
ISIC_0034334,5,4,0.03512226417660713,0.07586749643087387,0.0166526660323143,0.02022518590092659,0.5792070627212524,0.2508154511451721,0.02210989035665989
ISIC_0034335,1,1,0.2241218239068985,0.7041242718696594,0.013839255087077618,0.01042263489216566,0.018971703946590424,0.01444277260452509,0.014077607542276382
ISIC_0034336,1,1,0.002844143658876419,0.9752607941627502,0.004319504369050264,0.00520358607172966,0.005479826126247644,0.0030768425203859806,0.003815359203144908
ISIC_0034337,1,1,0.008920370601117611,0.9568249583244324,0.007667652331292629,0.008079360239207745,0.0058561754412949085,0.006307289004325867,0.006344088353216648
ISIC_0034338,2,3,0.020243724808096886,0.003928306046873331,0.18815983831882477,0.7300453782081604,0.011959003284573555,0.014937751926481724,0.030726032331585884
ISIC_0034339,1,1,0.0035094202030450106,0.983292281627655,0.0035292995162308216,0.0025256488006561995,0.0012852217769250274,0.003674785140901804,0.0021833188366144896
ISIC_0034340,1,1,0.01047468837350607,0.8530089855194092,0.05850540101528168,0.02804173156619072,0.01776302605867386,0.023072076961398125,0.009134081192314625
ISIC_0034341,1,1,0.002379276556894183,0.9561638236045837,0.008982027880847454,0.00854447204619646,0.005648995283991098,0.00914536602795124,0.009136050939559937
ISIC_0034342,1,1,0.004892005585134029,0.9710256457328796,0.004792662337422371,0.005399445071816444,0.004977851174771786,0.004318173974752426,0.00459434324875474
ISIC_0034343,0,1,0.08068696409463882,0.7045391798019409,0.020320627838373184,0.044893983751535416,0.08114514499902725,0.03921184688806534,0.029202282428741455
ISIC_0034344,2,2,0.0005379556678235531,0.007933457382023335,0.9147043228149414,0.008284109644591808,0.00559197086840868,0.05979084223508835,0.00315728597342968
ISIC_0034345,4,4,0.0009922549361363053,0.0872233584523201,0.003955280873924494,0.003137563820928335,0.895408034324646,0.005166166927665472,0.004117299802601337
ISIC_0034346,2,2,0.022389831021428108,0.008004269562661648,0.9410429000854492,0.0066995094530284405,0.0011309973197057843,0.004829532001167536,0.01590299792587757
