case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.017333757132291794,0.7242856621742249,0.21891383826732635,0.0017444656696170568,0.010106087662279606,0.01155878510326147,0.01605740562081337
ISIC_0034322,1,1,0.009085297584533691,0.9536718130111694,0.003716816892847419,0.0074045960791409016,0.0075484649278223515,0.009291510097682476,0.009281459264457226
ISIC_0034323,2,2,0.0010513607412576675,0.0008309638942591846,0.7217664122581482,0.19389884173870087,0.000326592504279688,0.0017449696315452456,0.0803808718919754
ISIC_0034324,1,1,0.005773525685071945,0.9468907117843628,0.008594201877713203,0.008306898176670074,0.00956741999834776,0.007989100180566311,0.012878191657364368
ISIC_0034325,1,1,0.008930904790759087,0.9465126991271973,0.00975492037832737,0.010880604386329651,0.008391181007027626,0.0078033809550106525,0.007726272568106651
ISIC_0034326,4,4,0.09642130881547928,0.01755930669605732,0.050735365599393845,0.01507432758808136,0.7690345644950867,0.0384988896548748,0.012676200829446316
ISIC_0034328,1,1,0.005918169394135475,0.9515588879585266,0.010125973261892796,0.009931894950568676,0.0072828130796551704,0.007379694376140833,0.007802569307386875
ISIC_0034329,0,0,0.8770252466201782,0.016219666227698326,0.011878049932420254,0.05396750941872597,0.018045032396912575,0.00629771500825882,0.016566717997193336
ISIC_0034330,1,1,0.001536141848191619,0.9805108904838562,0.003213125979527831,0.005462764762341976,0.002389693632721901,0.003643816104158759,0.0032435364555567503
ISIC_0034331,1,1,0.029737461358308792,0.8748433589935303,0.013567385263741016,0.04135962575674057,0.015111475251615047,0.014616753906011581,0.010763912461698055
ISIC_0034332,3,3,0.004532334860414267,0.0015101357130333781,0.023419711738824844,0.9573203921318054,0.003939916845411062,0.004632456228137016,0.0046450067311525345
ISIC_0034333,2,2,0.03172197937965393,0.3085603713989258,0.5139364004135132,0.017908332869410515,0.0012799783144146204,0.08429773896932602,0.0422951877117157
ISIC_0034334,5,5,0.023337095975875854,0.087315134704113,0.012017939239740372,0.020933520048856735,0.3649097681045532,0.4711433947086334,0.02034308761358261
ISIC_0034335,1,1,0.271731972694397,0.6815686225891113,0.007376065943390131,0.004937428515404463,0.011899554170668125,0.010043837130069733,0.012442465871572495
ISIC_0034336,1,1,0.002794140251353383,0.9760989546775818,0.004270890261977911,0.005306853912770748,0.005461924243718386,0.0026257443241775036,0.0034414296969771385
ISIC_0034337,1,1,0.008738560602068901,0.9620070457458496,0.005780783947557211,0.007676776964217424,0.005368456244468689,0.005408191587775946,0.00502013647928834
ISIC_0034338,2,3,0.03157186508178711,0.0025674470234662294,0.09069331735372543,0.8082966208457947,0.02567436546087265,0.022195054218173027,0.019001398235559464
ISIC_0034339,1,1,0.004718982148915529,0.9832084774971008,0.0031756204552948475,0.001628172118216753,0.0014990115305408835,0.0036077769473195076,0.0021619810722768307
ISIC_0034340,1,1,0.004929703660309315,0.8857601284980774,0.07125523686408997,0.012256254442036152,0.005996291060000658,0.014254615642130375,0.005547773092985153
ISIC_0034341,1,1,0.0006631803698837757,0.9775086641311646,0.0046744332648813725,0.0020755452569574118,0.0018779569072648883,0.007676856592297554,0.0055232662707567215
ISIC_0034342,1,1,0.003954940475523472,0.9693663120269775,0.005429153796285391,0.006765854079276323,0.005451798439025879,0.004584394861012697,0.004447511397302151
ISIC_0034343,0,1,0.047523967921733856,0.8124504089355469,0.009340724907815456,0.016386546194553375,0.0667562261223793,0.025554519146680832,0.021987684071063995
ISIC_0034344,2,2,0.00018821815319824964,0.0022766743786633015,0.9707175493240356,0.002687029307708144,0.005208683665841818,0.01672857254743576,0.00219338433817029
ISIC_0034345,4,4,0.0004815255233552307,0.11077667027711868,0.001022342941723764,0.001430705888196826,0.8789829611778259,0.005196970421820879,0.002108881948515773
ISIC_0034346,2,2,0.008479587733745575,0.0012878478737547994,0.9701205492019653,0.00325960386544466,0.00034181243972852826,0.0020934699568897486,0.014417230151593685
ISIC_0034347,1,1,0.007714098319411278,0.945280909538269,0.011282769031822681,0.012037012726068497,0.008791170082986355,0.007394259795546532,0.00749982288107276
ISIC_0034348,1,1,0.002114921808242798,0.9737421870231628,0.008746947161853313,0.004294567741453648,0.002728506224229932,0.003800845006480813,0.00457196868956089
ISIC_0034349,1,1,0.005806288681924343,0.8948354125022888,0.024711137637495995,0.02074352465569973,0.014197942800819874,0.014094038866460323,0.025611627846956253
ISIC_0034350,1,1,0.0036131376400589943,0.9779546856880188,0.004050116986036301,0.0031208801083266735,0.0031412942335009575,0.004130604676902294,0.003989262972027063
ISIC_0034351,1,1,0.006613033823668957,0.8688675761222839,0.019244106486439705,0.01040248479694128,0.06236577033996582,0.020186148583889008,0.012320894747972488
ISIC_0034352,1,1,0.0021680595818907022,0.9528660774230957,0.008402563631534576,0.006209340877830982,0.012170135974884033,0.007794525939971209,0.010389233008027077
ISIC_0034354,0,4,0.08873365074396133,0.1665538102388382,0.05065576359629631,0.21192419528961182,0.40952518582344055,0.03567623347043991,0.03693123534321785
ISIC_0034355,1,1,0.010458270087838173,0.9107080101966858,0.01796342246234417,0.02904902771115303,0.010342870838940144,0.013482721522450447,0.007995777763426304
ISIC_0034356,1,1,0.0020012357272207737,0.989266037940979,0.0011506244773045182,0.0014543390134349465,0.000814272731076926,0.003663111012428999,0.001650397782213986
ISIC_0034357,1,1,0.00035755507997237146,0.9878591895103455,0.0021483025047928095,0.0011286252411082387,0.00023594091180711985,0.004334522411227226,0.003935948479920626
ISIC_0034359,1,1,0.05949561297893524,0.7429023385047913,0.15559089183807373,0.0105361333116889,0.008673868142068386,0.009215602651238441,0.01358549203723669
ISIC_0034360,4,4,0.04107009246945381,0.007618916220963001,0.02431902103126049,0.013978558592498302,0.6815020442008972,0.20500080287456512,0.026510540395975113
ISIC_0034361,2,2,0.00105541932862252,0.0003221055376343429,0.9525768756866455,0.03506796434521675,0.0024996637366712093,0.0046132998540997505,0.0038646250031888485
ISIC_0034362,4,4,0.13404437899589539,0.04541777819395065,0.02905755117535591,0.13319405913352966,0.5568283796310425,0.0747491791844368,0.02670869417488575
ISIC_0034363,1,1,0.000602670363150537,0.986505925655365,0.0012424051528796554,0.004192461725324392,0.0013446714729070663,0.005050914362072945,0.0010609031887724996
ISIC_0034364,1,1,0.0022288209293037653,0.9551979899406433,0.008956129662692547,0.009277721866965294,0.007377580273896456,0.006597971543669701,0.010363721288740635
ISIC_0034365,1,1,0.00494174612686038,0.8896916508674622,0.0300294179469347,0.009520606137812138,0.029229480773210526,0.021986588835716248,0.014600537717342377
ISIC_0034366,4,4,0.009587927721440792,0.0806243047118187,0.003904224606230855,0.002387705259025097,0.8794023990631104,0.020441530272364616,0.003651905572041869
ISIC_0034367,1,1,0.005780041217803955,0.9418277144432068,0.010981450788676739,0.008720298297703266,0.005778228398412466,0.018983524292707443,0.007928797975182533
ISIC_0034368,4,4,0.00823664665222168,0.0005107350298203528,0.0008982440922409296,4.820998583454639e-05,0.988349437713623,0.0003507486544549465,0.0016060189809650183
ISIC_0034369,1,1,0.02490442618727684,0.8801143169403076,0.018653910607099533,0.011254889890551567,0.025991588830947876,0.027119403705000877,0.011961531825363636
ISIC_0034370,1,1,0.027477296069264412,0.9070323705673218,0.04402906820178032,0.003008858999237418,0.005066479090601206,0.007569087203592062,0.005816902033984661
ISIC_0034371,4,4,0.3428105413913727,0.0014140590792521834,0.005265682004392147,0.00045811577001586556,0.6431351900100708,0.0021733888424932957,0.004742997698485851
ISIC_0034372,1,1,0.011804045177996159,0.9525718688964844,0.0064638592302799225,0.008583917282521725,0.007068139500916004,0.008381948806345463,0.005126270465552807
ISIC_0034374,1,1,0.00420302152633667,0.9515997767448425,0.011090677231550217,0.014238286763429642,0.006064923480153084,0.006522180046886206,0.006281133275479078
ISIC_0034375,4,4,0.055115487426519394,0.020689336583018303,0.007351639214903116,0.009357507340610027,0.8683480620384216,0.02746650204062462,0.011671401560306549
ISIC_0034376,0,0,0.9825987815856934,0.003852836089208722,0.0015357030788436532,0.005255994386970997,0.0018823095597326756,0.002413469133898616,0.0024608124513179064
ISIC_0034377,1,1,0.007169976364821196,0.9074038863182068,0.010072031058371067,0.020020680502057076,0.01618361286818981,0.028450967743992805,0.010698807425796986
ISIC_0034378,1,1,0.0038638287223875523,0.938601553440094,0.012131016701459885,0.009392848238348961,0.01373480074107647,0.011095283553004265,0.011180748231709003
ISIC_0034379,1,1,0.0034748613834381104,0.8737972378730774,0.003929796628654003,0.0025689834728837013,0.10675805807113647,0.004373871721327305,0.005097144283354282
ISIC_0034380,1,1,0.006161931436508894,0.9638671278953552,0.004990905057638884,0.00911565963178873,0.006039088126271963,0.0059946803376078606,0.0038306908681988716
ISIC_0034381,0,0,0.9732356667518616,0.006400933489203453,0.002999259391799569,0.0031269723549485207,0.007801936008036137,0.0029244287870824337,0.0035109547898173332
ISIC_0034382,0,3,0.3226923644542694,0.06213165074586868,0.0259269829839468,0.4668022394180298,0.04957282543182373,0.06396044790744781,0.008913472294807434
ISIC_0034383,2,4,0.002383176703006029,0.003066972130909562,0.1854514628648758,0.2952510118484497,0.40172359347343445,0.08221393823623657,0.029909886419773102
ISIC_0034385,1,1,0.0004822541668545455,0.9620153307914734,0.019619692116975784,0.002086412161588669,0.0021272420417517424,0.007537094876170158,0.006132036913186312
ISIC_0034386,0,0,0.6458917856216431,0.024288980290293694,0.06712052971124649,0.00702179130166769,0.0017839671345427632,0.021816624328494072,0.23207630217075348
ISIC_0034387,4,4,0.004125810228288174,0.3256379961967468,0.008405150845646858,0.029508231207728386,0.5928014516830444,0.011340441182255745,0.028181001543998718
ISIC_0034389,1,1,0.007557066157460213,0.9372995495796204,0.012381943874061108,0.012844739481806755,0.009900941513478756,0.01084071584045887,0.009175091050565243
