case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0257905013859272,0.6794201135635376,0.26177555322647095,0.0034475757274776697,0.009329380467534065,0.009193728677928448,0.011043190024793148
ISIC_0034322,1,1,0.007134030573070049,0.9578917622566223,0.003953395411372185,0.00726889306679368,0.007668024394661188,0.007979881018400192,0.008103958331048489
ISIC_0034323,2,3,0.004491330590099096,0.007644839119166136,0.25024399161338806,0.6129347681999207,0.0007692642975598574,0.004121118690818548,0.11979460716247559
ISIC_0034324,1,1,0.007147880271077156,0.9515835642814636,0.007672495674341917,0.006240160670131445,0.009898381307721138,0.006206736899912357,0.011250692419707775
ISIC_0034325,1,1,0.008327992632985115,0.9499081969261169,0.008925037458539009,0.008699863217771053,0.008759935386478901,0.008732069283723831,0.006646835245192051
ISIC_0034326,4,4,0.15798018872737885,0.019112391397356987,0.06134510412812233,0.02549292892217636,0.6735652685165405,0.03841852396726608,0.02408556453883648
ISIC_0034328,1,1,0.007529145106673241,0.943495512008667,0.010708929039537907,0.010328605771064758,0.009091448970139027,0.009624836966395378,0.009221532382071018
ISIC_0034329,0,0,0.93453449010849,0.011973236687481403,0.005637188907712698,0.024786975234746933,0.007588677573949099,0.005365533754229546,0.010113856755197048
ISIC_0034330,1,1,0.0025187355931848288,0.9775214195251465,0.004005389753729105,0.00546317920088768,0.003434224985539913,0.0033256523311138153,0.003731470787897706
ISIC_0034331,1,1,0.02214863896369934,0.9306692481040955,0.0083415936678648,0.016526691615581512,0.007508265320211649,0.008188663050532341,0.006616785656660795
ISIC_0034332,3,3,0.0037148173432797194,0.0019305606838315725,0.005852248053997755,0.9805046916007996,0.0019424576312303543,0.002853433834388852,0.0032017603516578674
ISIC_0034333,2,1,0.09911692142486572,0.3776155710220337,0.31372785568237305,0.048883698880672455,0.003990330267697573,0.1036711037158966,0.052994534373283386
ISIC_0034334,5,4,0.039808303117752075,0.06421389430761337,0.01897209882736206,0.026813659816980362,0.5459932684898376,0.27914318442344666,0.025055600330233574
ISIC_0034335,1,1,0.1577008068561554,0.7627852559089661,0.012657251209020615,0.010885125026106834,0.02667212300002575,0.014633888378739357,0.01466559711843729
ISIC_0034336,1,1,0.003338359296321869,0.9722999334335327,0.004841567482799292,0.00572836073115468,0.006159519776701927,0.003455338766798377,0.004177004564553499
ISIC_0034337,1,1,0.00874617975205183,0.959291934967041,0.006966704502701759,0.0075097400695085526,0.005312045104801655,0.006001228932291269,0.0061721582897007465
ISIC_0034338,2,3,0.01993633434176445,0.004660595674067736,0.1822246015071869,0.7324577569961548,0.01245689857751131,0.014733941294252872,0.03352984040975571
ISIC_0034339,1,1,0.0030396252404898405,0.9849240779876709,0.003197677433490753,0.0021681254729628563,0.0012935048434883356,0.0033312479499727488,0.002045823959633708
