case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.015931708738207817,0.7529707551002502,0.20778876543045044,0.0016120033105835319,0.0052854265086352825,0.007565297186374664,0.008845946751534939
ISIC_0034322,1,1,0.008500700816512108,0.960509181022644,0.0035362462513148785,0.006704872008413076,0.004819577094167471,0.0088466452434659,0.007082795724272728
ISIC_0034323,2,2,0.0021159572061151266,0.007346801925450563,0.5784529447555542,0.2338583767414093,0.000519460765644908,0.0035191038623452187,0.17418737709522247
ISIC_0034324,1,1,0.006278092972934246,0.9516604542732239,0.008288846351206303,0.006785765290260315,0.010093764401972294,0.005688232835382223,0.011204807087779045
ISIC_0034325,1,1,0.008749958127737045,0.9517883062362671,0.008969149552285671,0.009293588809669018,0.007110066711902618,0.008539793081581593,0.0055490899831056595
ISIC_0034326,4,4,0.3099956214427948,0.03121219202876091,0.07419756799936295,0.03196606785058975,0.4829700291156769,0.047181058675050735,0.022477516904473305
ISIC_0034328,1,1,0.00896830577403307,0.9338231682777405,0.014280008152127266,0.014248644933104515,0.00857656728476286,0.010406612418591976,0.009696749038994312
ISIC_0034329,0,0,0.9337936043739319,0.008447662927210331,0.005814152304083109,0.03038385696709156,0.007921100594103336,0.0037973178550601006,0.00984230451285839
ISIC_0034330,1,1,0.001490532187744975,0.9806517958641052,0.0033355022314935923,0.005323291756212711,0.002727846149355173,0.0033711076248437166,0.003099981928244233
ISIC_0034331,1,1,0.02174774371087551,0.928299605846405,0.007700307760387659,0.021352339535951614,0.006329771131277084,0.009362639859318733,0.005207601469010115
ISIC_0034332,3,3,0.00426495959982276,0.002122429432347417,0.01442771591246128,0.9695096015930176,0.0017489800229668617,0.0039041137788444757,0.00402219919487834
ISIC_0034333,2,1,0.0745433121919632,0.41071200370788574,0.315804123878479,0.03569702431559563,0.002817346714437008,0.12113798409700394,0.03928815573453903
ISIC_0034334,5,4,0.028141558170318604,0.048392895609140396,0.01632903330028057,0.027765311300754547,0.5680890679359436,0.2870044410228729,0.024277718737721443
ISIC_0034335,1,1,0.2438611090183258,0.7119723558425903,0.007907677441835403,0.005551046691834927,0.011542600579559803,0.010030074045062065,0.009135100059211254
ISIC_0034336,1,1,0.001783626852557063,0.9828921556472778,0.0030011353082954884,0.004280800465494394,0.003377213142812252,0.0020582485012710094,0.00260689458809793
ISIC_0034337,1,1,0.009445974603295326,0.954959511756897,0.007677698973566294,0.009343848563730717,0.0056109679862856865,0.006367307156324387,0.006594651844352484
ISIC_0034338,2,3,0.01554776169359684,0.0023302147164940834,0.18631304800510406,0.7472747564315796,0.0063383798114955425,0.009031915105879307,0.03316395729780197
ISIC_0034339,1,1,0.0026657143607735634,0.9886371493339539,0.0024234920274466276,0.0015108766965568066,0.0009141078917309642,0.0022985031828284264,0.0015501512680202723
ISIC_0034340,1,1,0.00993040855973959,0.8346319794654846,0.09454566240310669,0.023418650031089783,0.010680888779461384,0.018130067735910416,0.008662356995046139
ISIC_0034341,1,1,0.0027679097838699818,0.9349014759063721,0.013749796897172928,0.011021710000932217,0.008001650683581829,0.01665550470352173,0.012901971116662025
ISIC_0034342,1,1,0.0059454734437167645,0.9610973000526428,0.006237837020307779,0.008092289790511131,0.006888627074658871,0.006468286272138357,0.005270246881991625
ISIC_0034343,0,1,0.08950962126255035,0.6440266966819763,0.013465153984725475,0.02689799852669239,0.1599012315273285,0.03302617743611336,0.03317313268780708
ISIC_0034344,2,2,0.0006403598817996681,0.024120312184095383,0.8798179030418396,0.041891083121299744,0.003933402244001627,0.045642826706171036,0.003954220097512007
ISIC_0034345,4,4,0.0005802030209451914,0.10194863379001617,0.0017623911844566464,0.002221715869382024,0.884234607219696,0.006329755764454603,0.0029226779006421566
ISIC_0034346,2,2,0.012424795888364315,0.004775578156113625,0.9529370665550232,0.005567358341068029,0.0009044745238497853,0.003570696571841836,0.01982003264129162
ISIC_0034347,1,1,0.009261799044907093,0.9443230032920837,0.01095140352845192,0.010234552435576916,0.008035793900489807,0.008665007539093494,0.00852835550904274
ISIC_0034348,1,1,0.001953332219272852,0.9761344790458679,0.006666283123195171,0.003941476345062256,0.002839005785062909,0.0037926542572677135,0.0046727522276341915
ISIC_0034349,1,1,0.010420432314276695,0.8458555936813354,0.03324364870786667,0.030233869329094887,0.0182353425770998,0.02013660967350006,0.04187442734837532
ISIC_0034350,1,1,0.004999050870537758,0.975407063961029,0.004780404269695282,0.003553965361788869,0.0029049431905150414,0.004382927902042866,0.003971626050770283
ISIC_0034351,1,1,0.017039310187101364,0.8360536098480225,0.031263116747140884,0.021007638424634933,0.05165029317140579,0.02619064971804619,0.01679534651339054
ISIC_0034352,1,1,0.0031706232111901045,0.9602993726730347,0.006828844081610441,0.006681639701128006,0.007765853311866522,0.007862451486289501,0.007391134276986122
ISIC_0034354,0,4,0.030643679201602936,0.077102892100811,0.02206414006650448,0.2126723676919937,0.6222143769264221,0.014389421790838242,0.020913196727633476
ISIC_0034355,1,1,0.004120549187064171,0.9491206407546997,0.009244395419955254,0.020447513088583946,0.0037969383411109447,0.009291532449424267,0.003978542517870665
ISIC_0034356,1,1,0.012332133948802948,0.9454765915870667,0.006589468102902174,0.009314115159213543,0.004699161741882563,0.014131109230220318,0.007457441184669733
ISIC_0034357,1,1,0.0020255327690392733,0.9503949880599976,0.009095643647015095,0.009459798224270344,0.00183082593139261,0.012797562405467033,0.01439572125673294
ISIC_0034359,1,1,0.018186775967478752,0.8202401995658875,0.12499043345451355,0.01191287487745285,0.0032588071189820766,0.009913701564073563,0.011497221887111664
