case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.031470466405153275,0.6567379236221313,0.27032625675201416,0.004041281994432211,0.011854139156639576,0.012787096202373505,0.012782868929207325
ISIC_0034322,1,1,0.0055490899831056595,0.9632666110992432,0.0034888663794845343,0.006028140429407358,0.007347004022449255,0.007081201765686274,0.007239054422825575
ISIC_0034323,2,3,0.0059343306347727776,0.006632031872868538,0.22938735783100128,0.6283463835716248,0.0005905659054405987,0.004462702199816704,0.12464655190706253
ISIC_0034324,1,1,0.007869991473853588,0.9468727707862854,0.008860945701599121,0.007247341796755791,0.009671544656157494,0.0071632834151387215,0.012314160354435444
ISIC_0034325,1,1,0.007786592002958059,0.9517713189125061,0.008400657214224339,0.008397838100790977,0.008875664323568344,0.008287198841571808,0.00648061977699399
ISIC_0034326,4,4,0.06427298486232758,0.013462096452713013,0.04282446950674057,0.021781038492918015,0.8096295595169067,0.030522877350449562,0.017507033422589302
ISIC_0034328,1,1,0.007801681291311979,0.943445086479187,0.010371815413236618,0.010686836205422878,0.009420758113265038,0.009449866600334644,0.00882392842322588
ISIC_0034329,0,0,0.9490558505058289,0.006827560253441334,0.004709489177912474,0.022837774828076363,0.005569920875132084,0.003802538849413395,0.007196902763098478
ISIC_0034330,1,1,0.002867462346330285,0.9758436679840088,0.004120662342756987,0.005802387371659279,0.0036872338969260454,0.003828679444268346,0.0038499601650983095
ISIC_0034331,1,1,0.021525992080569267,0.9256501197814941,0.009080212563276291,0.01779315248131752,0.009800608269870281,0.008593300357460976,0.007556539494544268
ISIC_0034332,3,3,0.005499932914972305,0.002542439615353942,0.00891412328928709,0.9702960252761841,0.002932835603132844,0.005088874604552984,0.004725727252662182
ISIC_0034333,2,1,0.10234687477350235,0.3697411119937897,0.2761712074279785,0.05687875300645828,0.005211391486227512,0.13708536326885223,0.05256535857915878
ISIC_0034334,5,4,0.026280757039785385,0.08753184974193573,0.016506580635905266,0.018625838682055473,0.5810646414756775,0.24966177344322205,0.020328588783740997
ISIC_0034335,1,1,0.18865156173706055,0.7630874514579773,0.009901800192892551,0.007068195845931768,0.012088618241250515,0.00910867564380169,0.010093639604747295
ISIC_0034336,1,1,0.002647595014423132,0.9764842391014099,0.004278963897377253,0.004914341028779745,0.005201167892664671,0.0028248163871467113,0.003648910438641906
ISIC_0034337,1,1,0.00953834317624569,0.9548017978668213,0.008200368843972683,0.008304703049361706,0.006152743007987738,0.00653650751337409,0.006465448532253504
ISIC_0034338,2,3,0.01985151134431362,0.005571416113525629,0.1636929214000702,0.7446035146713257,0.013206664472818375,0.017651613801717758,0.035422343760728836
ISIC_0034339,1,1,0.0035912494640797377,0.9821850657463074,0.0035629419144243,0.002725885948166251,0.0015114630805328488,0.004095142707228661,0.0023282207548618317
ISIC_0034340,1,1,0.011863959953188896,0.8599177002906799,0.05423647537827492,0.026334799826145172,0.017132747918367386,0.021405339241027832,0.00910898856818676
ISIC_0034341,1,1,0.0023505946155637503,0.9575342535972595,0.008797149173915386,0.007947232574224472,0.005313894245773554,0.009093906730413437,0.008962978608906269
ISIC_0034342,1,1,0.005056330002844334,0.9708538055419922,0.004827713593840599,0.005375123117119074,0.004922013729810715,0.004298333078622818,0.004666615277528763
ISIC_0034343,0,1,0.08607044816017151,0.7079455852508545,0.01802724413573742,0.040650635957717896,0.0804968774318695,0.03921591490507126,0.02759329043328762
ISIC_0034344,2,2,0.000684657075908035,0.008000562898814678,0.9131102561950684,0.010122218169271946,0.006681966595351696,0.05832602456212044,0.0030742750968784094
ISIC_0034345,4,4,0.0011787109542638063,0.11593538522720337,0.004534945357590914,0.0037404559552669525,0.8641222715377808,0.005491645075380802,0.004996510222554207
ISIC_0034346,2,2,0.019682934507727623,0.008637228980660439,0.945800244808197,0.005655650980770588,0.000990462489426136,0.004561674781143665,0.014671755023300648
ISIC_0034347,1,1,0.009074432775378227,0.9416903853416443,0.010340748354792595,0.010477040894329548,0.011245273053646088,0.007635748479515314,0.009536433033645153
ISIC_0034348,1,1,0.003293317509815097,0.9682424068450928,0.0066517991945147514,0.0072068762965500355,0.004993661772459745,0.004214479587972164,0.0053973994217813015
ISIC_0034349,1,1,0.012968081049621105,0.8679572343826294,0.027249732986092567,0.025313163176178932,0.018149739131331444,0.01836082898080349,0.030001254752278328
ISIC_0034350,1,1,0.002968550194054842,0.9798880815505981,0.0037381404545158148,0.003090618411079049,0.0032190862111747265,0.0036992805544286966,0.0033963071182370186
ISIC_0034351,1,1,0.013909518718719482,0.8404976725578308,0.02128567174077034,0.014813637360930443,0.07929035276174545,0.01582716964185238,0.014376009814441204
ISIC_0034352,1,1,0.004017326049506664,0.9611351490020752,0.006450257729738951,0.006148058921098709,0.008880624547600746,0.0067315478809177876,0.006636960431933403
ISIC_0034354,0,4,0.03949161618947983,0.08859286457300186,0.02210928127169609,0.1611214578151703,0.6433597207069397,0.01709703356027603,0.02822805941104889
ISIC_0034355,1,1,0.0053847599774599075,0.9506766200065613,0.010014879517257214,0.016739992424845695,0.0041481913067400455,0.008003044873476028,0.005032442044466734
ISIC_0034356,1,1,0.003590651322156191,0.9750001430511475,0.003072554711252451,0.003777482081204653,0.003273807233199477,0.007161902729421854,0.004123464226722717
ISIC_0034357,1,1,0.0034261916298419237,0.9362227320671082,0.01047905907034874,0.013678104616701603,0.003976810723543167,0.014592190273106098,0.01762489415705204
ISIC_0034359,1,1,0.007958777248859406,0.9300774931907654,0.03687199577689171,0.00785898044705391,0.004753203131258488,0.005337001755833626,0.007142513524740934
ISIC_0034360,4,4,0.03429466858506203,0.00521091977134347,0.021782325580716133,0.019583236426115036,0.7985464930534363,0.09986480325460434,0.020717550069093704
ISIC_0034361,2,2,0.0065723592415452,0.0031247222796082497,0.856456995010376,0.07599163055419922,0.019137736409902573,0.027754655107855797,0.010961879976093769
ISIC_0034362,4,4,0.1881708949804306,0.08305149525403976,0.032158829271793365,0.06697657704353333,0.5285066962242126,0.06687873601913452,0.03425684943795204
ISIC_0034363,1,1,0.0017638660501688719,0.9764451384544373,0.0024636597372591496,0.009329279884696007,0.002288601128384471,0.0054958839900791645,0.002213469473645091
ISIC_0034364,1,1,0.002851244295015931,0.9626750349998474,0.006585126277059317,0.007698410656303167,0.007034716196358204,0.006438756361603737,0.006716742180287838
ISIC_0034365,1,1,0.005619290750473738,0.9422863125801086,0.0133372712880373,0.008377348072826862,0.011763155460357666,0.010290667414665222,0.008325939998030663
ISIC_0034366,4,4,0.04114128649234772,0.10776510089635849,0.01277067605406046,0.007054880727082491,0.8052855730056763,0.016838211566209793,0.009144310839474201
ISIC_0034367,1,1,0.006808471400290728,0.9509662985801697,0.007930192165076733,0.009291382506489754,0.005301601253449917,0.013668465428054333,0.006033542100340128
ISIC_0034368,4,4,0.007092525716871023,0.0016322472365573049,0.0011312657734379172,0.00025679817190393806,0.9860971570014954,0.0011774263111874461,0.0026126191951334476
ISIC_0034369,1,1,0.02141539193689823,0.9026407599449158,0.016313839703798294,0.01162842195481062,0.019429322332143784,0.01811312884092331,0.010459023527801037
ISIC_0034370,1,1,0.04252621904015541,0.9058677554130554,0.0224078968167305,0.00738093676045537,0.00695653585717082,0.008386744186282158,0.006473873276263475
ISIC_0034371,4,4,0.26170703768730164,0.006668674759566784,0.014946790412068367,0.0021469523198902607,0.6942082643508911,0.007205647882074118,0.013116623274981976
ISIC_0034372,1,1,0.012287549674510956,0.9531819224357605,0.006803825031965971,0.007409418933093548,0.006736683193594217,0.0086399856954813,0.0049406299367547035
ISIC_0034374,1,1,0.00553386053070426,0.9600304961204529,0.007598544005304575,0.01017106045037508,0.0060220202431082726,0.005718769505620003,0.004925244487822056
ISIC_0034375,4,4,0.07752485573291779,0.027028683573007584,0.010689678601920605,0.011407659389078617,0.8228517174720764,0.03625927120447159,0.014238043688237667
ISIC_0034376,0,0,0.9716811776161194,0.00576342549175024,0.0030526123009622097,0.005808680783957243,0.0027068424969911575,0.006138523109257221,0.004848807584494352
ISIC_0034377,1,1,0.007819216698408127,0.9357092380523682,0.008446969091892242,0.013872170820832253,0.010787947103381157,0.014713206328451633,0.008651168085634708
ISIC_0034378,1,1,0.0017267329385504127,0.9643774032592773,0.007459329441189766,0.005721549969166517,0.008810319006443024,0.0063992817886173725,0.005505370441824198
ISIC_0034379,1,1,0.005829797126352787,0.8570145964622498,0.008028223179280758,0.0052400087006390095,0.10989557206630707,0.006982485298067331,0.007009256165474653
ISIC_0034380,1,1,0.006137891672551632,0.9647855758666992,0.005116100423038006,0.006942296400666237,0.006300879642367363,0.00653475197032094,0.0041824704967439175
ISIC_0034381,0,0,0.9656333923339844,0.002703046891838312,0.004659644328057766,0.0074050878174602985,0.00831715390086174,0.006617601029574871,0.004664081614464521
ISIC_0034382,0,3,0.27744317054748535,0.16728819906711578,0.01948472671210766,0.33471035957336426,0.06182904541492462,0.11814537644386292,0.021099144592881203
ISIC_0034383,2,2,0.004779132083058357,0.04206262528896332,0.4202072322368622,0.21144431829452515,0.205592542886734,0.09190439432859421,0.024009795859456062
ISIC_0034385,1,1,0.0016650789184495807,0.9636949300765991,0.014219659380614758,0.003774247132241726,0.003653405001387,0.007642146199941635,0.00535057345405221
ISIC_0034386,0,0,0.6627215147018433,0.04799134284257889,0.058995556086301804,0.012393677607178688,0.006031047087162733,0.03528054431080818,0.17658625543117523
ISIC_0034387,4,4,0.0077633121982216835,0.3396388590335846,0.022121354937553406,0.03761642053723335,0.551505982875824,0.014328720048069954,0.02702530287206173
ISIC_0034389,1,1,0.009765778668224812,0.932234525680542,0.013647889718413353,0.012042750604450703,0.011236715130507946,0.011158375069499016,0.009914021007716656
ISIC_0034390,4,4,0.02127876505255699,0.001063152914866805,0.013881634920835495,0.1303219497203827,0.8017545342445374,0.018562929704785347,0.013136990368366241
ISIC_0034391,1,1,0.0074069625698029995,0.9721112847328186,0.003547589061781764,0.0034361465368419886,0.006009376607835293,0.0027692357543855906,0.004719471093267202
ISIC_0034392,1,1,0.0418393611907959,0.8328573703765869,0.01616620644927025,0.025125637650489807,0.03394728899002075,0.016302770003676414,0.033761344850063324
ISIC_0034393,1,1,0.011339333839714527,0.9353060126304626,0.009680933319032192,0.010074347257614136,0.008405315689742565,0.01265660859644413,0.012537483125925064
ISIC_0034394,0,0,0.5046706795692444,0.34982210397720337,0.028206555172801018,0.018348706886172295,0.05344168469309807,0.021472571417689323,0.024037716910243034
ISIC_0034395,1,1,0.0014696934958919883,0.9743544459342957,0.004707717336714268,0.003278883872553706,0.006788726896047592,0.003457976970821619,0.0059425849467515945
ISIC_0034396,3,1,0.02373737096786499,0.8432198166847229,0.011540009640157223,0.019817354157567024,0.05892910808324814,0.023252177983522415,0.019504118710756302
ISIC_0034397,1,1,0.008122894912958145,0.9443477392196655,0.007103760726749897,0.013228034600615501,0.006555180996656418,0.014145857654511929,0.006496599409729242
ISIC_0034398,0,4,0.011667233891785145,0.020025666803121567,0.01779431477189064,0.08202989399433136,0.6324992775917053,0.2150678187608719,0.020915774628520012
ISIC_0034399,1,1,0.004125161096453667,0.9603400826454163,0.006082645617425442,0.006708797998726368,0.00818866677582264,0.008031202480196953,0.006523361895233393
ISIC_0034400,1,1,0.003811112605035305,0.9678335189819336,0.005583329126238823,0.00502383429557085,0.007665899116545916,0.0045054215006530285,0.005576895084232092
ISIC_0034401,1,1,0.013741019181907177,0.8872439861297607,0.04947121813893318,0.00902868527919054,0.01944780722260475,0.012796915136277676,0.008270366117358208
ISIC_0034402,3,2,0.01183466985821724,0.0007015977171249688,0.8668919205665588,0.0914064273238182,0.013791319914162159,0.007247930392622948,0.00812606979161501
ISIC_0034403,1,1,0.005253673996776342,0.966551661491394,0.005903136450797319,0.005548174027353525,0.0070459600538015366,0.0052374135702848434,0.004460036754608154
ISIC_0034404,2,2,0.007016567979007959,0.003583811456337571,0.9575190544128418,0.00959079060703516,0.009040182456374168,0.003116014413535595,0.0101335309445858
ISIC_0034405,2,2,0.0016133461613208055,0.0038740900345146656,0.9885239005088806,0.0008222890901379287,0.0009789316682145,0.002060683909803629,0.0021267561241984367
ISIC_0034406,2,2,0.004018120002001524,0.00717529421672225,0.9639285802841187,0.011815836653113365,0.004028786905109882,0.0042645251378417015,0.004768881015479565
ISIC_0034407,1,1,0.005856584291905165,0.9625126719474792,0.0069745564833283424,0.008460581302642822,0.005560153163969517,0.005469001363962889,0.005166372749954462
ISIC_0034408,1,1,0.006619480438530445,0.9628785848617554,0.005931655876338482,0.006474418565630913,0.0065538519993424416,0.005125234369188547,0.006416842807084322
ISIC_0034409,2,2,0.002886736998334527,0.042236361652612686,0.9321075081825256,0.003910311497747898,0.006268762517720461,0.005798624828457832,0.006791636347770691
ISIC_0034410,3,4,0.01861627772450447,0.00957330223172903,0.016772601753473282,0.019124599173665047,0.9204777479171753,0.00737954443320632,0.00805603712797165
ISIC_0034411,4,3,0.034013018012046814,0.0097212428227067,0.02121768146753311,0.7568597793579102,0.13097208738327026,0.017575152218341827,0.029640991240739822
