case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02810915932059288,0.6899282336235046,0.2524254322052002,0.0025931023992598057,0.008297737687826157,0.008796696551144123,0.009849597699940205
ISIC_0034322,1,1,0.0066415295004844666,0.9591098427772522,0.003923008218407631,0.006931762211024761,0.007219360210001469,0.008294397033751011,0.007880033925175667
ISIC_0034323,2,3,0.006310784257948399,0.00925727840512991,0.2639707326889038,0.5748035311698914,0.0006788842147216201,0.004062446299940348,0.1409163773059845
ISIC_0034324,1,1,0.007423095405101776,0.9532611966133118,0.007821050472557545,0.00648524472489953,0.008225987665355206,0.006291985511779785,0.010491394437849522
ISIC_0034325,1,1,0.006710282061249018,0.960715115070343,0.006795074790716171,0.007082497701048851,0.006720089819282293,0.006904721260070801,0.0050722346641123295
ISIC_0034326,4,4,0.1660623401403427,0.02100847288966179,0.0661541000008583,0.028474003076553345,0.6449418663978577,0.0471046082675457,0.026254568248987198
ISIC_0034328,1,1,0.00847990158945322,0.9383777379989624,0.01192362792789936,0.011205769143998623,0.009866406209766865,0.010382645763456821,0.00976396445184946
ISIC_0034329,0,0,0.9471912384033203,0.00920444168150425,0.004309999290853739,0.021983778104186058,0.005658043548464775,0.0037822951562702656,0.007870225235819817
ISIC_0034330,1,1,0.0028739734552800655,0.976292610168457,0.004013475030660629,0.005577413830906153,0.003622070886194706,0.00376906874589622,0.0038513527251780033
ISIC_0034331,1,1,0.023448338732123375,0.9282084703445435,0.008594739250838757,0.016654768958687782,0.007973783649504185,0.008077125065028667,0.007042787969112396
ISIC_0034332,3,3,0.006416880991309881,0.0029906027484685183,0.008796317502856255,0.969206690788269,0.0031880661845207214,0.004528127610683441,0.004873316735029221
ISIC_0034333,2,1,0.08739868551492691,0.3608098030090332,0.3526574969291687,0.046010538935661316,0.003697561100125313,0.10202775150537491,0.0473981611430645
ISIC_0034334,5,4,0.03478945791721344,0.06680124998092651,0.016602013260126114,0.021908937022089958,0.5856467485427856,0.25143417716026306,0.02281736582517624
ISIC_0034335,1,1,0.16074365377426147,0.7806517481803894,0.011173652485013008,0.008618258871138096,0.01625995710492134,0.011942113749682903,0.010610612109303474
ISIC_0034336,1,1,0.0026976943481713533,0.976767361164093,0.0040027122013270855,0.005098639987409115,0.004984152503311634,0.002988481428474188,0.003460981184616685
ISIC_0034337,1,1,0.010094164870679379,0.9522110223770142,0.008430511690676212,0.008827600628137589,0.006531957071274519,0.007004023529589176,0.006900642532855272
ISIC_0034338,2,3,0.03133486583828926,0.005861067213118076,0.17088419198989868,0.7167080640792847,0.016855282709002495,0.016989894211292267,0.0413665808737278
ISIC_0034339,1,1,0.002823525806888938,0.985374927520752,0.002983927493914962,0.0022859591990709305,0.0011904692510142922,0.003339017741382122,0.0020021891687065363
ISIC_0034340,1,1,0.009754396975040436,0.8898614048957825,0.03713952377438545,0.022811010479927063,0.014050290919840336,0.018622128292918205,0.007761264219880104
ISIC_0034341,1,1,0.002387218875810504,0.9565309286117554,0.008871416561305523,0.008421795442700386,0.005320051219314337,0.009446565993130207,0.009021887555718422
ISIC_0034342,1,1,0.005941298790276051,0.9669299721717834,0.005324298515915871,0.0061869206838309765,0.00560020562261343,0.005048290826380253,0.004968971945345402
ISIC_0034343,0,1,0.08939532190561295,0.7123037576675415,0.017658594995737076,0.035262852907180786,0.08124832063913345,0.03586399555206299,0.02826714515686035
ISIC_0034344,2,2,0.0007846369408071041,0.010048563592135906,0.9241831302642822,0.009837647899985313,0.006086261477321386,0.04547075927257538,0.003588917199522257
ISIC_0034345,4,4,0.0014387560077011585,0.10023966431617737,0.004383223596960306,0.003585748840123415,0.8792616128921509,0.006272788159549236,0.0048182131722569466
ISIC_0034346,2,2,0.054147787392139435,0.012716894969344139,0.8818599581718445,0.012492758221924305,0.001851532724685967,0.008640768937766552,0.0282902754843235
ISIC_0034347,1,1,0.008153215050697327,0.9511988162994385,0.00922932755202055,0.009001132100820541,0.008296007290482521,0.006444442551583052,0.007677153684198856
ISIC_0034348,1,1,0.0030481743160635233,0.9715537428855896,0.006078468170017004,0.006203148048371077,0.0044568669982254505,0.003891421714797616,0.004768251441419125
ISIC_0034349,1,1,0.013218999840319157,0.8595748543739319,0.02913709171116352,0.026370778679847717,0.019063381478190422,0.018889233469963074,0.03374572470784187
ISIC_0034350,1,1,0.0033298791386187077,0.9802668690681458,0.0036612413823604584,0.003129002870991826,0.0027021814603358507,0.0036316150799393654,0.0032793220598250628
ISIC_0034351,1,1,0.01423123199492693,0.8477346301078796,0.020087173208594322,0.014633752405643463,0.07265602797269821,0.016846343874931335,0.013810811564326286
ISIC_0034352,1,1,0.0036234362050890923,0.9654878973960876,0.005515619646757841,0.005882491823285818,0.006971163209527731,0.006389584392309189,0.006129740737378597
ISIC_0034354,0,4,0.05496649071574211,0.08370032161474228,0.0209198035299778,0.1689174771308899,0.6271514892578125,0.01622578129172325,0.028118595480918884
ISIC_0034355,1,1,0.004277587402611971,0.9640920162200928,0.0071922484785318375,0.011928967200219631,0.002926574321463704,0.005905528087168932,0.003677111119031906
ISIC_0034356,1,1,0.0054591987282037735,0.96734219789505,0.0037108738906681538,0.004574174992740154,0.0036619389429688454,0.009924745187163353,0.0053268857300281525
ISIC_0034357,1,1,0.003098568646237254,0.9443312883377075,0.009759382344782352,0.011746576987206936,0.003238626290112734,0.011120008304715157,0.016705626621842384
ISIC_0034359,1,1,0.01875012181699276,0.8792895674705505,0.06562919169664383,0.012503297999501228,0.005239932797849178,0.00797230750322342,0.010615499690175056
ISIC_0034360,4,4,0.06089778617024422,0.008120750077068806,0.03177475929260254,0.02167665585875511,0.721287727355957,0.12794940173625946,0.028292955830693245
ISIC_0034361,2,2,0.006990986876189709,0.002459821989759803,0.8983709812164307,0.050025470554828644,0.010183910839259624,0.023284899070858955,0.008683915250003338
ISIC_0034362,4,4,0.1800628900527954,0.08626383543014526,0.04134013131260872,0.07047364860773087,0.5185703635215759,0.06728946417570114,0.03599967435002327
ISIC_0034363,1,1,0.0011229121591895819,0.9830958843231201,0.0019176360219717026,0.006583530921489,0.0015504288021475077,0.004118175711482763,0.0016114107565954328
ISIC_0034364,1,1,0.002507197204977274,0.9666945338249207,0.006069098599255085,0.006503370124846697,0.006065571680665016,0.005980222020298243,0.006179997697472572
ISIC_0034365,1,1,0.006918381899595261,0.9267218112945557,0.016452694311738014,0.009727097116410732,0.015487746335566044,0.013993061147630215,0.010699241422116756
ISIC_0034366,4,4,0.04804080352187157,0.1766323447227478,0.012044332921504974,0.00729657057672739,0.7260531783103943,0.020326124504208565,0.009606641717255116
ISIC_0034367,1,1,0.006759726908057928,0.9457404613494873,0.0094542121514678,0.010668252594769001,0.0056137749925255775,0.014560545794665813,0.007203144486993551
ISIC_0034368,4,4,0.010538916103541851,0.003002268960699439,0.0009898090502247214,0.0002032897900789976,0.9807568192481995,0.0011053582420572639,0.0034035921562463045
