case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02331123687326908,0.7231367230415344,0.22149458527565002,0.0029946325812488794,0.00845018494874239,0.009684697724878788,0.01092797052115202
ISIC_0034322,1,1,0.0058531672693789005,0.9633074998855591,0.003711850382387638,0.0060620736330747604,0.00654940027743578,0.0073105450719594955,0.007205536123365164
ISIC_0034323,2,3,0.004856613464653492,0.010406003333628178,0.2710050940513611,0.5511021614074707,0.000547729607205838,0.0036550601944327354,0.15842726826667786
ISIC_0034324,1,1,0.006521162576973438,0.949445903301239,0.008433877490460873,0.007117011584341526,0.010198854841291904,0.006654853001236916,0.011628317646682262
ISIC_0034325,1,1,0.0070950668305158615,0.9535167813301086,0.008636899292469025,0.00833815522491932,0.008376072160899639,0.00794183649122715,0.00609511137008667
ISIC_0034326,4,4,0.12492894381284714,0.02611360140144825,0.05813594534993172,0.031006552278995514,0.6913946270942688,0.04259384050965309,0.025826498866081238
ISIC_0034328,1,1,0.009304462932050228,0.9292058348655701,0.013770468533039093,0.013587737455964088,0.011461451649665833,0.011680488474667072,0.01098957471549511
ISIC_0034329,0,0,0.9613432288169861,0.005271138157695532,0.0037349441554397345,0.016001932322978973,0.004409862216562033,0.003097780514508486,0.0061411177739501
ISIC_0034330,1,1,0.002263108966872096,0.9770371913909912,0.004032767843455076,0.005711191333830357,0.003588922554627061,0.0035732875112444162,0.0037935469299554825
ISIC_0034331,1,1,0.021997200325131416,0.9205911755561829,0.00987193826586008,0.02031036466360092,0.01019436027854681,0.008910849690437317,0.008124156855046749
ISIC_0034332,3,3,0.003031308064237237,0.0014114683726802468,0.007419286761432886,0.9803167581558228,0.0016052579740062356,0.0031559597700834274,0.0030598926823586226
ISIC_0034333,2,1,0.06143374368548393,0.480568528175354,0.2679259479045868,0.040186915546655655,0.003030650084838271,0.10800951719284058,0.038844816386699677
ISIC_0034334,5,4,0.022265642881393433,0.050248466432094574,0.015229682438075542,0.01779913157224655,0.6693664193153381,0.20560871064662933,0.019481852650642395
ISIC_0034335,1,1,0.21333275735378265,0.7336957454681396,0.008648643270134926,0.007426409516483545,0.015686921775341034,0.010305062867701054,0.01090441457927227
ISIC_0034336,1,1,0.0030510190408676863,0.972491979598999,0.00478740967810154,0.0058886706829071045,0.006334386765956879,0.0033754718024283648,0.0040711089968681335
ISIC_0034337,1,1,0.010221000760793686,0.9528675079345703,0.00827553030103445,0.00883005652576685,0.006282304413616657,0.006587183568626642,0.006936311721801758
ISIC_0034338,2,3,0.015392981469631195,0.0032321601174771786,0.13131888210773468,0.80225670337677,0.008225067518651485,0.01227781642228365,0.027296463027596474
ISIC_0034339,1,1,0.0032293060794472694,0.9840500950813293,0.003441383596509695,0.0021787011064589024,0.0013780862791463733,0.0036188599187880754,0.0021035843528807163
ISIC_0034340,1,1,0.010097777470946312,0.8641133308410645,0.056924592703580856,0.025151927024126053,0.014788536354899406,0.020260700955986977,0.008663155138492584
ISIC_0034341,1,1,0.0025429907254874706,0.9465457201004028,0.011213338933885098,0.009967531077563763,0.006613284349441528,0.012223397381603718,0.010893672704696655
ISIC_0034342,1,1,0.005169219337403774,0.9667845964431763,0.005492245312780142,0.006641058251261711,0.005864017643034458,0.0049477252177894115,0.005101251881569624
ISIC_0034343,0,1,0.06590702384710312,0.750201404094696,0.014714587479829788,0.03394297882914543,0.08002353459596634,0.03150423988699913,0.023706264793872833
ISIC_0034344,2,2,0.0005976594984531403,0.009305266663432121,0.9035254120826721,0.018251383677124977,0.005441313609480858,0.05855569615960121,0.004323296248912811
ISIC_0034345,4,4,0.000742663920391351,0.0683273896574974,0.0024592075496912003,0.0021333268377929926,0.9195060729980469,0.003925749566406012,0.0029056244529783726
ISIC_0034346,2,2,0.014329079538583755,0.005593694746494293,0.9513798356056213,0.005914218723773956,0.0010864853393286467,0.004414418246597052,0.017282214015722275
ISIC_0034347,1,1,0.008403641171753407,0.9432958960533142,0.01065376028418541,0.01094749104231596,0.00973580963909626,0.007757068611681461,0.009206267073750496
ISIC_0034348,1,1,0.002298535080626607,0.9748114347457886,0.0056884074583649635,0.0051847826689481735,0.0034996469039469957,0.0037777519319206476,0.004739456810057163
ISIC_0034349,1,1,0.012813715264201164,0.8526962995529175,0.030300775542855263,0.02875097282230854,0.018411628901958466,0.01931362971663475,0.0377129428088665
ISIC_0034350,1,1,0.0030796488281339407,0.9802872538566589,0.00383305037394166,0.003095119958743453,0.0027465345337986946,0.0036532378289848566,0.0033050966449081898
ISIC_0034351,1,1,0.011465135961771011,0.8679109811782837,0.020663052797317505,0.012294414453208447,0.0595034658908844,0.016467247158288956,0.011695615015923977
ISIC_0034352,1,1,0.004051354248076677,0.9572327733039856,0.0069671981036663055,0.007558056619018316,0.00871418695896864,0.007906432263553143,0.007569983601570129
ISIC_0034354,0,4,0.03403514623641968,0.0853654071688652,0.020202120766043663,0.19358082115650177,0.6244080662727356,0.015429742634296417,0.026978647336363792
ISIC_0034355,1,1,0.003746363567188382,0.9511146545410156,0.009105900302529335,0.019206054508686066,0.004048637114465237,0.008354473859071732,0.004423968959599733
ISIC_0034356,1,1,0.004505794495344162,0.9701981544494629,0.003968779928982258,0.004467364866286516,0.003610422136262059,0.008612045086920261,0.0046374904923141
ISIC_0034357,1,1,0.0026401099748909473,0.948901355266571,0.008300146088004112,0.011061074212193489,0.0023074259515851736,0.012205061502754688,0.01458472479134798
ISIC_0034359,1,1,0.012899160385131836,0.8745835423469543,0.0743938460946083,0.013060100376605988,0.005962395574897528,0.007502335123717785,0.011598603799939156
ISIC_0034360,4,4,0.05132998526096344,0.008823131211102009,0.03469635918736458,0.027416372671723366,0.7148904800415039,0.13433553278446198,0.028508149087429047
ISIC_0034361,2,2,0.0070464229211211205,0.0023148718755692244,0.8670328855514526,0.0736708715558052,0.0151683259755373,0.023462999612092972,0.011303732171654701
ISIC_0034362,4,4,0.12481781840324402,0.08829685300588608,0.030995450913906097,0.0871066004037857,0.563127875328064,0.0698845237493515,0.035770852118730545
ISIC_0034363,1,1,0.0010431836126372218,0.9783878326416016,0.0025110114365816116,0.00941790547221899,0.0019706448074430227,0.004601241089403629,0.0020681784953922033
