case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02366422861814499,0.6214712858200073,0.3227996230125427,0.00271023903042078,0.008708452805876732,0.009758753702044487,0.010887393727898598
ISIC_0034322,1,1,0.0066733574494719505,0.9603235721588135,0.003559899516403675,0.006249498575925827,0.007820218801498413,0.007953458465635777,0.007419888395816088
ISIC_0034323,2,3,0.00394658837467432,0.005554901901632547,0.26238662004470825,0.6144009232521057,0.0004143331607338041,0.002981351688504219,0.11031531542539597
ISIC_0034324,1,1,0.0069844587706029415,0.9502977728843689,0.008569636382162571,0.006760472897440195,0.00871155597269535,0.006534639745950699,0.012141464278101921
ISIC_0034325,1,1,0.007347602862864733,0.9560858011245728,0.008265810087323189,0.007738347165286541,0.007173317950218916,0.007430592086166143,0.0059584928676486015
ISIC_0034326,4,4,0.10679535567760468,0.02636551298201084,0.06619584560394287,0.027202023193240166,0.6984562277793884,0.050318364053964615,0.024666642770171165
ISIC_0034328,1,1,0.00810017716139555,0.9416069984436035,0.011100752279162407,0.01099567860364914,0.009474944323301315,0.009519928134977818,0.009201552718877792
ISIC_0034329,0,0,0.9301041960716248,0.011006076820194721,0.007738607469946146,0.02816132828593254,0.007917078211903572,0.004918944090604782,0.010153734125196934
ISIC_0034330,1,1,0.002224569208920002,0.9793212413787842,0.0036779153160750866,0.005063909571617842,0.00309252692386508,0.003210487077012658,0.0034093845169991255
ISIC_0034331,1,1,0.021236348897218704,0.9272313117980957,0.008330550976097584,0.018930554389953613,0.008892417885363102,0.008545227348804474,0.0068336110562086105
ISIC_0034332,3,3,0.003422374837100506,0.0014735203003510833,0.00697062024846673,0.9805591702461243,0.0018004531739279628,0.0026492243632674217,0.0031246570870280266
ISIC_0034333,2,2,0.06719499081373215,0.32505130767822266,0.4179522693157196,0.0374753512442112,0.0031448660884052515,0.09928575903177261,0.0498955100774765
ISIC_0034334,5,4,0.021964680403470993,0.056311558932065964,0.014285185374319553,0.017587196081876755,0.6451385617256165,0.22551940381526947,0.019193362444639206
ISIC_0034335,1,1,0.17244145274162292,0.7412294149398804,0.012884560972452164,0.010586378164589405,0.029861140996217728,0.016166986897587776,0.016830064356327057
ISIC_0034336,1,1,0.00229988107457757,0.9801770448684692,0.003521864302456379,0.004148765001446009,0.004470247775316238,0.002267554635182023,0.0031147149857133627
ISIC_0034337,1,1,0.009285872802138329,0.9574121832847595,0.00740476930513978,0.00803058035671711,0.005659499671310186,0.006134687457233667,0.006072394084185362
ISIC_0034338,2,3,0.018875259906053543,0.004395221825689077,0.15313602983951569,0.7629383206367493,0.01244710199534893,0.01337378192692995,0.034834254533052444
ISIC_0034339,1,1,0.0039377883076667786,0.9828022122383118,0.0035476647317409515,0.002256606472656131,0.0014651790261268616,0.0036837721709161997,0.0023067938163876534
ISIC_0034340,1,1,0.010654843412339687,0.8483294248580933,0.06653069704771042,0.02616080455482006,0.01609193906188011,0.02294691652059555,0.009285377338528633
