case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.046249616891145706,0.5753266215324402,0.31914952397346497,0.0035039749927818775,0.019817329943180084,0.01782567799091339,0.018127257004380226
ISIC_0034322,1,1,0.014032079838216305,0.9524381160736084,0.0030339264776557684,0.005646733567118645,0.0067789992317557335,0.009229681454598904,0.008840410970151424
ISIC_0034323,2,3,0.0046100555919110775,0.0019946915563195944,0.20011462271213531,0.5998053550720215,0.0006831252248957753,0.004612513352185488,0.1881796270608902
ISIC_0034324,1,1,0.004417594522237778,0.9508230686187744,0.008115244098007679,0.006492845248430967,0.00903055164963007,0.0067811585031449795,0.014339471235871315
ISIC_0034325,1,1,0.008365929126739502,0.9389827251434326,0.009181308560073376,0.01110548060387373,0.014158501289784908,0.009733297862112522,0.008472749963402748
ISIC_0034326,4,4,0.05512338504195213,0.011190667748451233,0.03575046360492706,0.016658620908856392,0.8301135897636414,0.038455598056316376,0.012707732617855072
ISIC_0034328,1,1,0.006675279699265957,0.9475739598274231,0.010334468446671963,0.009910243563354015,0.009350314736366272,0.008051306009292603,0.008104403503239155
ISIC_0034329,0,0,0.9534534215927124,0.004311037715524435,0.005754049867391586,0.020214706659317017,0.006300935056060553,0.002274934435263276,0.007690959610044956
ISIC_0034330,1,1,0.0030532313976436853,0.9699315428733826,0.004496534820646048,0.007084809709340334,0.004303176421672106,0.0058303410187363625,0.0053003220818936825
ISIC_0034331,1,1,0.027801748365163803,0.8759483695030212,0.01270581129938364,0.04494958370923996,0.014823740348219872,0.014436561614274979,0.009334190748631954
ISIC_0034332,3,3,0.004088292829692364,0.0006291081081144512,0.007876446470618248,0.9795429706573486,0.002115896437317133,0.003189058741554618,0.0025582783855497837
ISIC_0034333,2,2,0.053987566381692886,0.24929261207580566,0.5227986574172974,0.02182622253894806,0.001563113764859736,0.09091342985630035,0.059618428349494934
ISIC_0034334,5,4,0.013067847117781639,0.042128708213567734,0.010004375129938126,0.016605433076620102,0.6733863353729248,0.22750893235206604,0.01729830540716648
ISIC_0034335,1,1,0.41582661867141724,0.5280125141143799,0.00892840139567852,0.0053474800661206245,0.01913229376077652,0.010713877156376839,0.01203880924731493
ISIC_0034336,1,1,0.0024954190012067556,0.9774219989776611,0.003630897728726268,0.004520550835877657,0.006064727436751127,0.0022672046907246113,0.003599225077778101
ISIC_0034337,1,1,0.008778482675552368,0.9640330672264099,0.0055833072401583195,0.007148929871618748,0.004800563212484121,0.004821712151169777,0.00483402144163847
ISIC_0034338,2,3,0.013954640366137028,0.0015004472807049751,0.10087025165557861,0.8243895769119263,0.014173060655593872,0.017107758671045303,0.02800425887107849
ISIC_0034339,1,1,0.011404546909034252,0.9659397602081299,0.006691308692097664,0.0032953291665762663,0.002489715116098523,0.006440663244575262,0.0037387809716165066
ISIC_0034340,1,1,0.008610897697508335,0.8521290421485901,0.06269720941781998,0.023105205968022346,0.01663060300052166,0.028063146397471428,0.008763941936194897
ISIC_0034341,1,1,0.001529365312308073,0.9560544490814209,0.009081943891942501,0.005775492172688246,0.006023000460118055,0.010898186825215816,0.010637623257935047
ISIC_0034342,1,1,0.0038573076017200947,0.9699324369430542,0.004960728343576193,0.006362555548548698,0.005250107496976852,0.004630731884390116,0.005006031598895788
ISIC_0034343,0,1,0.05658809095621109,0.7270796298980713,0.011775083839893341,0.02874668501317501,0.1216420978307724,0.03262660652399063,0.021541815251111984
ISIC_0034344,2,2,0.00021022332657594234,0.006418001838028431,0.9202266931533813,0.0036008558236062527,0.004051880910992622,0.06210470572113991,0.0033875885419547558
ISIC_0034345,4,4,0.000851117423735559,0.10693330317735672,0.0019393486436456442,0.002611755393445492,0.8769770264625549,0.007339127361774445,0.003348357742652297
ISIC_0034346,2,2,0.01616259105503559,0.0027300892397761345,0.9455333948135376,0.008150742389261723,0.00048606182099319994,0.0028611961752176285,0.024075880646705627
ISIC_0034347,1,1,0.009685494937002659,0.9287201166152954,0.01308288425207138,0.012426059693098068,0.015484671108424664,0.008854402229189873,0.011746315285563469
ISIC_0034348,1,1,0.0023670231457799673,0.9675782322883606,0.01006605289876461,0.005611045751720667,0.004043514374643564,0.005085668992251158,0.0052484991028904915
ISIC_0034349,1,1,0.009221556596457958,0.8537477850914001,0.032627400010824203,0.025990238413214684,0.022335683926939964,0.017467668280005455,0.03860968351364136
ISIC_0034350,1,1,0.0025693755596876144,0.9803084135055542,0.0038335956633090973,0.0027291662991046906,0.0032071941532194614,0.0039006101433187723,0.003451582044363022
ISIC_0034351,1,1,0.012248290702700615,0.7361204028129578,0.021513575688004494,0.011867516674101353,0.1698516309261322,0.03317547217011452,0.015223094262182713
ISIC_0034352,1,1,0.002693821908906102,0.9403744339942932,0.008208311162889004,0.006480305455625057,0.017749041318893433,0.00935938861221075,0.01513473317027092
