case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02943158708512783,0.683586597442627,0.24761660397052765,0.003395257517695427,0.011329660192131996,0.011898113414645195,0.01274220272898674
ISIC_0034322,1,1,0.007186065427958965,0.9637708067893982,0.0032794151920825243,0.005684450268745422,0.006005055271089077,0.00695637334138155,0.00711781857535243
ISIC_0034323,2,3,0.007171029690653086,0.004873780068010092,0.275079607963562,0.5814542770385742,0.0005676000728271902,0.005072547122836113,0.12578120827674866
ISIC_0034324,1,1,0.0062464880757033825,0.9528781771659851,0.007898910902440548,0.006573573686182499,0.008313358761370182,0.006508626509457827,0.01158091053366661
ISIC_0034325,1,1,0.00717263575643301,0.954509973526001,0.008268622681498528,0.008452756330370903,0.008089441806077957,0.007366226054728031,0.006140407174825668
ISIC_0034326,4,4,0.1067061498761177,0.023325132206082344,0.06432587653398514,0.03529638051986694,0.6975163817405701,0.04697861149907112,0.025851523503661156
ISIC_0034328,1,1,0.007902251556515694,0.9427656531333923,0.011348609812557697,0.010779738426208496,0.008831139653921127,0.009297147393226624,0.009075436741113663
ISIC_0034329,0,0,0.9697809219360352,0.0036459572147578,0.003218581900000572,0.01390986330807209,0.0028104805387556553,0.0020970343612134457,0.0045370906591415405
ISIC_0034330,1,1,0.002129941014572978,0.9790229201316833,0.003662252565845847,0.00526549993082881,0.0030377546790987253,0.003300322452560067,0.0035812752321362495
ISIC_0034331,1,1,0.018147839233279228,0.9343453645706177,0.00762770464643836,0.017962874844670296,0.007481998298317194,0.007921786978840828,0.006512382533401251
ISIC_0034332,3,3,0.005802771542221308,0.0016555871115997434,0.00805843248963356,0.9730287194252014,0.002956338692456484,0.004552063532173634,0.003946138545870781
ISIC_0034333,2,1,0.0966154932975769,0.35907572507858276,0.3468497097492218,0.03733731806278229,0.0029615922830998898,0.10215168446302414,0.05500851944088936
ISIC_0034334,5,4,0.03392111137509346,0.09707120805978775,0.015540068037807941,0.021564768627285957,0.4831875264644623,0.32651811838150024,0.022197138518095016
ISIC_0034335,1,1,0.3585869073867798,0.5782483816146851,0.010630479082465172,0.009077122434973717,0.018176425248384476,0.012821008451282978,0.012459737248718739
ISIC_0034336,1,1,0.002892681397497654,0.9745438098907471,0.004517117515206337,0.005365476012229919,0.005838717333972454,0.003045751480385661,0.0037964030634611845
ISIC_0034337,1,1,0.009671114385128021,0.957643985748291,0.007048850879073143,0.008060479536652565,0.005569283850491047,0.005967810750007629,0.00603844877332449
ISIC_0034338,2,3,0.018058065325021744,0.002598703373223543,0.10277294367551804,0.8285267353057861,0.008509828709065914,0.015309801325201988,0.024223830550909042
ISIC_0034339,1,1,0.003585085505619645,0.9830862283706665,0.0035703135654330254,0.00229408941231668,0.0014533832436427474,0.0036233176942914724,0.0023876058403402567
ISIC_0034340,1,1,0.0077118887566030025,0.9016207456588745,0.030743248760700226,0.020061111077666283,0.013373026624321938,0.019837789237499237,0.006652230396866798
ISIC_0034341,1,1,0.002333618700504303,0.9549891948699951,0.009272223338484764,0.008914726786315441,0.005006613675504923,0.009630379267036915,0.009853169322013855
ISIC_0034342,1,1,0.003964647185057402,0.9736494421958923,0.004361265804618597,0.005195706617087126,0.004590451717376709,0.00413012458011508,0.004108406137675047
ISIC_0034343,0,1,0.09711500257253647,0.7091810703277588,0.018429437652230263,0.037909623235464096,0.07374699413776398,0.03483377769589424,0.02878415398299694
ISIC_0034344,2,2,0.0003931358514819294,0.0051799919456243515,0.9204598665237427,0.005546156316995621,0.0055498601868748665,0.05919353663921356,0.003677534870803356
ISIC_0034345,4,4,0.0007912972941994667,0.0940062403678894,0.002825904870405793,0.0024839958641678095,0.8905237317085266,0.005772104021161795,0.0035966651048511267
ISIC_0034346,2,2,0.037347063422203064,0.01056446973234415,0.910200297832489,0.008873175829648972,0.001476312754675746,0.00605774438008666,0.02548099122941494
ISIC_0034347,1,1,0.009127549827098846,0.9412786960601807,0.010952108539640903,0.011235813610255718,0.010379527695477009,0.007756160572171211,0.009270120412111282
ISIC_0034348,1,1,0.002082435879856348,0.977004885673523,0.005394609645009041,0.004544571507722139,0.003294458845630288,0.0034475750289857388,0.004231484141200781
ISIC_0034349,1,1,0.010196440853178501,0.8765316605567932,0.027352863922715187,0.022851601243019104,0.015398169867694378,0.016703201457858086,0.030966144055128098
ISIC_0034350,1,1,0.0029909636359661818,0.9784185290336609,0.004176201764494181,0.0032247973140329123,0.0032849593553692102,0.004139387514442205,0.0037652296014130116
ISIC_0034351,1,1,0.014145090244710445,0.8418815732002258,0.024846358224749565,0.015955284237861633,0.06794169545173645,0.020781246945261955,0.014448816888034344
ISIC_0034352,1,1,0.0034722581040114164,0.9623634815216064,0.0063893478363752365,0.005865280982106924,0.00790517870336771,0.006661699153482914,0.007342654280364513
ISIC_0034354,0,4,0.04547722265124321,0.0767580196261406,0.02457491308450699,0.2352929264307022,0.56881183385849,0.01975320838391781,0.029331905767321587
ISIC_0034355,1,1,0.005193352699279785,0.9467729330062866,0.011694051325321198,0.016783269122242928,0.004886775277554989,0.009108547121286392,0.005561102647334337
ISIC_0034356,1,1,0.004715740215033293,0.9758833050727844,0.002413629088550806,0.0034776050597429276,0.002370682777836919,0.007314728572964668,0.0038242570590227842
ISIC_0034357,1,1,0.0016781961312517524,0.9656307101249695,0.005732969846576452,0.006845884490758181,0.0013920074561610818,0.008997578173875809,0.009722686372697353
ISIC_0034359,1,1,0.01931966468691826,0.8668208122253418,0.06939206272363663,0.01396459061652422,0.008536313660442829,0.008473589085042477,0.013492879457771778
ISIC_0034360,4,4,0.04534241557121277,0.009815863333642483,0.026494121178984642,0.025364862754940987,0.7329260110855103,0.13333022594451904,0.0267264936119318
ISIC_0034361,2,2,0.010648188181221485,0.001998416380956769,0.8701422214508057,0.06953661143779755,0.013281718827784061,0.023974493145942688,0.01041832659393549
ISIC_0034362,4,4,0.12909120321273804,0.07426422089338303,0.03181217983365059,0.06509193778038025,0.6062051057815552,0.06053122133016586,0.03300414979457855
ISIC_0034363,1,1,0.0018258473137393594,0.9704273343086243,0.003264044877141714,0.011545649729669094,0.0026693507097661495,0.0074410205706954,0.002826714189723134
ISIC_0034364,1,1,0.003438008716329932,0.9535245895385742,0.0083671435713768,0.009601970203220844,0.00819338671863079,0.00817614421248436,0.008698764257133007
ISIC_0034365,1,1,0.008154334500432014,0.9079068303108215,0.01955239102244377,0.011394323781132698,0.021918857470154762,0.017099041491746902,0.013974117115139961
ISIC_0034366,4,4,0.05132950842380524,0.13589946925640106,0.012210328131914139,0.0061580161564052105,0.7626417279243469,0.021270396187901497,0.010490654967725277
ISIC_0034367,1,1,0.00659877248108387,0.9454274773597717,0.009050303138792515,0.01022600382566452,0.005447113420814276,0.016094913706183434,0.007155470550060272
