case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.028772056102752686,0.6747428178787231,0.2646569609642029,0.0030174951534718275,0.00752312270924449,0.009413321502506733,0.011874261312186718
ISIC_0034322,1,1,0.006431946065276861,0.9621907472610474,0.003897715825587511,0.006322953384369612,0.006152185145765543,0.007684128824621439,0.007320334203541279
ISIC_0034323,2,3,0.004613077733665705,0.004545657895505428,0.3046617805957794,0.5710533261299133,0.000412626686738804,0.0024528803769499063,0.11226066946983337
ISIC_0034324,1,1,0.007916820235550404,0.9513847827911377,0.008099091239273548,0.006618950050324202,0.008126902393996716,0.006450856104493141,0.011402525939047337
ISIC_0034325,1,1,0.006442799232900143,0.9592407941818237,0.007013368420302868,0.007074893917888403,0.007301347330212593,0.007269765250384808,0.005657135974615812
ISIC_0034326,4,4,0.14978063106536865,0.026342013850808144,0.0839596837759018,0.03407209366559982,0.6277055740356445,0.04835508391261101,0.029784949496388435
ISIC_0034328,1,1,0.008544674143195152,0.9405598640441895,0.011295714415609837,0.010621552355587482,0.009584514424204826,0.010038317181169987,0.009355384856462479
ISIC_0034329,0,0,0.9602369666099548,0.005383457522839308,0.00415197154507041,0.016835229471325874,0.0041416119784116745,0.0030865881126374006,0.006164193153381348
ISIC_0034330,1,1,0.0029294509440660477,0.9755998849868774,0.00414619455114007,0.005817001219838858,0.0037375441752374172,0.0037471766117960215,0.004022638313472271
ISIC_0034331,1,1,0.020921770483255386,0.9311995506286621,0.007919476367533207,0.017068149521946907,0.008158296346664429,0.007900399155914783,0.0068322233855724335
ISIC_0034332,3,3,0.003561375429853797,0.0015270947478711605,0.0066252355463802814,0.9806508421897888,0.0016318511916324496,0.0028289752081036568,0.003174608340486884
ISIC_0034333,2,1,0.07793620973825455,0.3917742073535919,0.28157201409339905,0.06938494741916656,0.005453129298985004,0.11778730899095535,0.05609216168522835
ISIC_0034334,5,4,0.03886551037430763,0.10787734389305115,0.021671399474143982,0.02668631076812744,0.5076683759689331,0.27036958932876587,0.026861412450671196
ISIC_0034335,1,1,0.15752236545085907,0.7831918597221375,0.0112923514097929,0.00897980947047472,0.017021704465150833,0.011451292783021927,0.010540696792304516
ISIC_0034336,1,1,0.0030781368259340525,0.9751244783401489,0.004321870859712362,0.005299579352140427,0.005276364274322987,0.003096575615927577,0.0038029837887734175
ISIC_0034337,1,1,0.00921997707337141,0.9572646617889404,0.007607409730553627,0.007714703679084778,0.005664769560098648,0.006130657624453306,0.006397677585482597
ISIC_0034338,2,3,0.024649782106280327,0.005658756475895643,0.1593913584947586,0.7426224946975708,0.013002684339880943,0.014219209551811218,0.040455691516399384
ISIC_0034339,1,1,0.0033298900816589594,0.9835255146026611,0.003505000611767173,0.0024238950572907925,0.0012750319438055158,0.0037669711746275425,0.002173611894249916
ISIC_0034340,1,1,0.010680983774363995,0.8629735708236694,0.05058468133211136,0.028262071311473846,0.0159203689545393,0.022323917597532272,0.009254354983568192
ISIC_0034341,1,1,0.0024552354589104652,0.9540281295776367,0.00965647678822279,0.008269557729363441,0.006100831087678671,0.009706449694931507,0.009783309884369373
ISIC_0034342,1,1,0.005539983976632357,0.9676616787910461,0.005268706940114498,0.006090543232858181,0.005575612653046846,0.00485715689137578,0.005006349645555019
ISIC_0034343,0,1,0.0697825700044632,0.7589324712753296,0.015394767746329308,0.036097656935453415,0.061857905238866806,0.032540637999773026,0.02539406530559063
ISIC_0034344,2,2,0.0006094382843002677,0.007331954315304756,0.9278536438941956,0.00996774435043335,0.004273046273738146,0.04683922231197357,0.003124902257695794
ISIC_0034345,4,4,0.0020203320309519768,0.2201472371816635,0.007122686132788658,0.006000116933137178,0.7485591173171997,0.008639690466225147,0.007510798051953316
ISIC_0034346,2,2,0.02362598478794098,0.008472757413983345,0.9358930587768555,0.007379950489848852,0.000998162548057735,0.005072407424449921,0.018557759001851082
ISIC_0034347,1,1,0.008435821160674095,0.9454269409179688,0.010058692656457424,0.00976394210010767,0.0101152453571558,0.007270582020282745,0.00892871618270874
ISIC_0034348,1,1,0.0031427890062332153,0.9714746475219727,0.005621074698865414,0.006691894493997097,0.004237886052578688,0.004014156758785248,0.0048175533302128315
ISIC_0034349,1,1,0.012515148147940636,0.8689447045326233,0.02677137218415737,0.025356024503707886,0.017211947590112686,0.01796811819076538,0.031232697889208794
ISIC_0034350,1,1,0.0032992807682603598,0.9804912805557251,0.00362111022695899,0.003013523994013667,0.0027502477169036865,0.003538949880748987,0.003285515820607543
ISIC_0034351,1,1,0.012476595118641853,0.8862929940223694,0.018281981348991394,0.011977695859968662,0.045131318271160126,0.014339889399707317,0.011499455198645592
ISIC_0034352,1,1,0.0036540376022458076,0.9669834971427917,0.005455199163407087,0.005803635343909264,0.006799128372222185,0.0055421339347958565,0.00576239125803113
ISIC_0034354,0,4,0.04401465132832527,0.12155309319496155,0.02383994311094284,0.1921844482421875,0.5687612891197205,0.018182463943958282,0.03146413713693619
ISIC_0034355,1,1,0.004458121955394745,0.9589720368385315,0.008625567890703678,0.014375659637153149,0.002874811179935932,0.006520477123558521,0.004173296503722668
ISIC_0034356,1,1,0.004949336871504784,0.9727585911750793,0.0034685085993260145,0.004002703353762627,0.0031736453529447317,0.007192947901785374,0.004454301204532385
ISIC_0034357,1,1,0.0028784757014364004,0.9507694244384766,0.008801057003438473,0.010948408395051956,0.002802632050588727,0.009799990803003311,0.014000083319842815
ISIC_0034359,1,1,0.011871498078107834,0.9115163087844849,0.04923758655786514,0.008271686732769012,0.004353679716587067,0.006346470210701227,0.00840276014059782
ISIC_0034360,4,4,0.06868826597929001,0.010955731384456158,0.038828007876873016,0.02509233169257641,0.6856540441513062,0.14004963636398315,0.0307320524007082
ISIC_0034361,2,2,0.005277532618492842,0.002152301138266921,0.9171331524848938,0.04237574711441994,0.007981671020388603,0.01735454984009266,0.007725042290985584
ISIC_0034362,4,4,0.1827421933412552,0.11594373732805252,0.045394640415906906,0.06894763559103012,0.46948397159576416,0.0782008245587349,0.03928694128990173
ISIC_0034363,1,1,0.0012401044368743896,0.9803538918495178,0.0021738694049417973,0.008849358186125755,0.0016880809562280774,0.0038072033785283566,0.0018875013338401914
ISIC_0034364,1,1,0.002795741194859147,0.9639891982078552,0.006533724255859852,0.007269504014402628,0.006628240924328566,0.006227270700037479,0.006556300912052393
ISIC_0034365,1,1,0.006460999138653278,0.9244038462638855,0.017403950914740562,0.010793737135827541,0.016538934782147408,0.01336134783923626,0.011037170886993408
ISIC_0034366,4,4,0.05491567403078079,0.19889749586582184,0.016339629888534546,0.01055267732590437,0.6833310723304749,0.02356477826833725,0.012398604303598404
ISIC_0034367,1,1,0.00597922271117568,0.9551905989646912,0.00777629716321826,0.00902609247714281,0.004466810263693333,0.011586400680243969,0.005974614527076483
