case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.023421434685587883,0.6934669613838196,0.25432121753692627,0.001220146776176989,0.005836181342601776,0.009289468638598919,0.01244458369910717
ISIC_0034322,1,1,0.006621634121984243,0.9737076163291931,0.001968182623386383,0.0036092109512537718,0.003102785674855113,0.006120448466390371,0.004870177246630192
ISIC_0034323,2,2,0.0009113283012993634,0.0007116857450455427,0.6948480010032654,0.2350800782442093,0.0005152333178557456,0.0023894512560218573,0.0655442550778389
ISIC_0034324,1,1,0.007379038725048304,0.9353045225143433,0.008517587557435036,0.00968063622713089,0.01214031782001257,0.010515430010855198,0.01646256074309349
ISIC_0034325,1,1,0.007907342165708542,0.9544177055358887,0.008762689307332039,0.008679436519742012,0.00598440645262599,0.007296644616872072,0.006951719056814909
ISIC_0034326,4,4,0.04267009720206261,0.007881775498390198,0.029303770512342453,0.0352880097925663,0.8383635878562927,0.04109605774283409,0.00539676658809185
ISIC_0034328,1,1,0.010677199810743332,0.9485251903533936,0.010183106176555157,0.009860317222774029,0.004274874925613403,0.009009148925542831,0.007470123004168272
ISIC_0034329,0,0,0.9011324048042297,0.05003861337900162,0.005463048350065947,0.01618090830743313,0.011571772396564484,0.004134422168135643,0.011478912085294724
ISIC_0034330,1,1,0.0013771641533821821,0.9793232679367065,0.00287826475687325,0.005175269208848476,0.0020178703125566244,0.004856129176914692,0.004372025839984417
ISIC_0034331,1,1,0.014748034067451954,0.9257768988609314,0.009595745243132114,0.023253183811903,0.008118492551147938,0.012106760405004025,0.0064009130001068115
ISIC_0034332,3,3,0.008611679077148438,0.003119059605523944,0.05422188714146614,0.9160841107368469,0.004175994545221329,0.008398358710110188,0.005388930439949036
ISIC_0034333,2,2,0.03341009095311165,0.33126941323280334,0.473416805267334,0.021000929176807404,0.001995424972847104,0.09418784826993942,0.044719550758600235
ISIC_0034334,5,4,0.01394758839160204,0.04066893458366394,0.00888191256672144,0.02282133512198925,0.5193390846252441,0.3782256543636322,0.016115527600049973
ISIC_0034335,1,1,0.09203877300024033,0.886260986328125,0.0035077794454991817,0.0027394078206270933,0.004700196906924248,0.005982477683573961,0.004770454950630665
ISIC_0034336,1,1,0.004018623381853104,0.9635071158409119,0.005680500064045191,0.01032713707536459,0.006786916870623827,0.004631564952433109,0.005048220977187157
ISIC_0034337,1,1,0.010288926772773266,0.949081540107727,0.00685895374044776,0.01075490191578865,0.006379833444952965,0.008020547218620777,0.00861523486673832
ISIC_0034338,2,3,0.021250003948807716,0.0023084604181349277,0.23628640174865723,0.6730223298072815,0.02323940396308899,0.01788821443915367,0.026005173102021217
ISIC_0034339,1,1,0.007931772619485855,0.9803880453109741,0.00273885834030807,0.001694587874226272,0.001627771183848381,0.003107480937615037,0.0025114247109740973
ISIC_0034340,1,1,0.007717875763773918,0.8946581482887268,0.047579649835824966,0.012130465358495712,0.011508295312523842,0.021051667630672455,0.005353980232030153
ISIC_0034341,1,1,0.001064399490132928,0.9600312113761902,0.007488830015063286,0.0028978849295526743,0.004049814771860838,0.01396565418690443,0.010502137243747711
ISIC_0034342,1,1,0.002748155500739813,0.970840573310852,0.004568138625472784,0.006427704822272062,0.004845551215112209,0.005844604689627886,0.004725264385342598
ISIC_0034343,0,1,0.0842633992433548,0.666376531124115,0.005378603469580412,0.015455307438969612,0.18436744809150696,0.024033062160015106,0.020125670358538628
ISIC_0034344,2,2,0.0009748456650413573,0.0249326229095459,0.8431020975112915,0.07909972220659256,0.017212284728884697,0.026478977873921394,0.008199471049010754
ISIC_0034345,4,4,0.005336065776646137,0.34809035062789917,0.006288258358836174,0.009527082554996014,0.5872959494590759,0.035641033202409744,0.007821324281394482
ISIC_0034346,2,2,0.016067853197455406,0.0013133485335856676,0.9339465498924255,0.010990514419972897,0.0007149276789277792,0.004754858091473579,0.032211966812610626
ISIC_0034347,1,1,0.00328853540122509,0.9681567549705505,0.006815329194068909,0.005974338389933109,0.004691950976848602,0.0060914307832717896,0.004981629084795713
ISIC_0034348,1,1,0.001383833005093038,0.976878821849823,0.006278517190366983,0.0033670125994831324,0.002419237280264497,0.004761231131851673,0.00491144135594368
ISIC_0034349,1,1,0.008835503831505775,0.7902443408966064,0.050211288034915924,0.033892787992954254,0.01952417939901352,0.028234237805008888,0.06905774027109146
ISIC_0034350,1,1,0.0030147945508360863,0.981000542640686,0.0029773078858852386,0.002069092821329832,0.002315877703949809,0.00414336659014225,0.004479025956243277
ISIC_0034351,1,1,0.013565975241363049,0.8686671257019043,0.02858743630349636,0.01482959184795618,0.028459960594773293,0.028469089418649673,0.017420874908566475
ISIC_0034352,1,1,0.001160452258773148,0.9645729064941406,0.007177697494626045,0.004162934608757496,0.005774043500423431,0.007757027167826891,0.009394878521561623
ISIC_0034354,0,4,0.02797248400747776,0.04957691207528114,0.0455377958714962,0.39651235938072205,0.43765684962272644,0.02677238918840885,0.01597120799124241
ISIC_0034355,1,1,0.010167612694203854,0.9590677618980408,0.006491172127425671,0.008016795851290226,0.005549308378249407,0.006917127873748541,0.0037901937030255795
ISIC_0034356,1,1,0.00288479239679873,0.9807952046394348,0.0018216344760730863,0.002480856841430068,0.0008701258921064436,0.007887361571192741,0.0032599675469100475
ISIC_0034357,1,1,0.0008122371509671211,0.9659460783004761,0.008908646181225777,0.002049287548288703,0.00045028296881355345,0.014029356651008129,0.007804004941135645
ISIC_0034359,1,1,0.027503417804837227,0.7542805075645447,0.17999088764190674,0.008749965578317642,0.0030868113972246647,0.009010426700115204,0.01737799495458603
ISIC_0034360,4,4,0.031215524300932884,0.0026663888711482286,0.011766296811401844,0.035869017243385315,0.6515987515449524,0.2516484260559082,0.015235685743391514
ISIC_0034361,2,2,0.0034067656379193068,0.00023229043290484697,0.7294803261756897,0.24245743453502655,0.008375665172934532,0.01084184180945158,0.005205672234296799
ISIC_0034362,4,4,0.14581531286239624,0.051531851291656494,0.01873094029724598,0.13642725348472595,0.5532917380332947,0.07831414043903351,0.015888754278421402
ISIC_0034363,1,1,0.001998998923227191,0.9855153560638428,0.0009974702261388302,0.004552033264189959,0.0007248754845932126,0.005043925251811743,0.001167466165497899
ISIC_0034364,1,1,0.003726643742993474,0.9289740920066833,0.013226786628365517,0.0121564120054245,0.010638441890478134,0.013682480901479721,0.017595235258340836
ISIC_0034365,1,1,0.0027355158235877752,0.9473433494567871,0.011695412918925285,0.004776583984494209,0.012049042619764805,0.013549989089369774,0.007850180380046368
ISIC_0034366,4,4,0.01858091726899147,0.20422343909740448,0.0047304099425673485,0.006579854991286993,0.7290205955505371,0.0321226492524147,0.004742185119539499
ISIC_0034367,1,1,0.0029736238066107035,0.9497925639152527,0.008252778090536594,0.005915431771427393,0.003597760573029518,0.021983690559864044,0.0074841538444161415
ISIC_0034368,4,4,0.0688861608505249,0.0030406855512410402,0.001912742736749351,0.00024808369926176965,0.9217898845672607,0.001258145784959197,0.0028641805984079838
ISIC_0034369,1,1,0.01626642979681492,0.9279109239578247,0.011341473087668419,0.007007011212408543,0.014915389008820057,0.01545828115195036,0.007100396323949099
ISIC_0034370,1,1,0.05976249277591705,0.8663895726203918,0.047401200979948044,0.003096022643148899,0.007221751380711794,0.009055531583726406,0.007073471322655678
ISIC_0034371,4,0,0.5259608626365662,0.000979642616584897,0.0021242229267954826,0.0009421396534889936,0.4669334888458252,0.001624102471396327,0.001435462269000709
ISIC_0034372,1,1,0.01316488441079855,0.9415951371192932,0.0059674144722521305,0.01102275401353836,0.008454296737909317,0.012144003063440323,0.007651526480913162
ISIC_0034374,1,1,0.0011380900396034122,0.9826546311378479,0.004171872977167368,0.004367138724774122,0.001644456060603261,0.003385265124961734,0.002638553734868765
ISIC_0034375,4,4,0.21138645708560944,0.04049781709909439,0.006368272006511688,0.009987246245145798,0.6988688707351685,0.02382661961019039,0.009064736776053905
ISIC_0034376,0,0,0.9946795105934143,0.0014103022404015064,0.0002752334112301469,0.0014427899150177836,0.0008385788532905281,0.000696472474373877,0.0006570665864273906
ISIC_0034377,1,1,0.0044619180262088776,0.9335409998893738,0.009654700756072998,0.010591811500489712,0.010018277913331985,0.02150145173072815,0.010230784304440022
ISIC_0034378,1,1,0.0022076868917793036,0.9754511713981628,0.00401778519153595,0.003827727399766445,0.004856334999203682,0.00430541904643178,0.0053339758887887
ISIC_0034379,1,1,0.005468450486660004,0.8130813241004944,0.0020218801219016314,0.0018888460472226143,0.16904179751873016,0.0044970945455133915,0.004000611137598753
ISIC_0034380,1,1,0.005478889215737581,0.9547960758209229,0.0056806146167218685,0.012271368876099586,0.00645400071516633,0.009860844351351261,0.005458278115838766
ISIC_0034381,0,0,0.9779241681098938,0.012293589301407337,0.0013524992391467094,0.00154285435564816,0.0028063966892659664,0.002127272542566061,0.0019532460719347
ISIC_0034382,0,3,0.14331287145614624,0.20761239528656006,0.048796042799949646,0.45799124240875244,0.05323142185807228,0.07957211136817932,0.009483909234404564
ISIC_0034383,2,2,0.004395940341055393,0.025223389267921448,0.6013296246528625,0.2891746461391449,0.016239983960986137,0.04298647120594978,0.020649928599596024
ISIC_0034385,1,1,0.0005202937172725797,0.9514634609222412,0.019339390099048615,0.0030027395114302635,0.0015519981971010566,0.013748960569500923,0.01037317793816328
ISIC_0034386,0,0,0.9286446571350098,0.00402709050104022,0.016896197572350502,0.0012192167341709137,0.0006047771894373,0.009320730343461037,0.03928721696138382
ISIC_0034387,4,4,0.005170528776943684,0.15451808273792267,0.0030737468041479588,0.009541472420096397,0.8032389283180237,0.009519150480628014,0.014938117936253548
ISIC_0034389,1,1,0.005581908393651247,0.9311075806617737,0.013255981728434563,0.013066488318145275,0.010687465779483318,0.014479921199381351,0.011820539832115173
ISIC_0034390,4,4,0.014787637628614902,0.00012268233695067465,0.015457814559340477,0.35450655221939087,0.5925310850143433,0.018392203375697136,0.004202062729746103
ISIC_0034391,1,1,0.008212069049477577,0.9603927135467529,0.005662292707711458,0.007588975131511688,0.006762847304344177,0.004656917881220579,0.006724212784320116
ISIC_0034392,1,1,0.12942977249622345,0.790620744228363,0.006928844843059778,0.005530511029064655,0.01750864088535309,0.008542072027921677,0.04143938049674034
ISIC_0034393,1,1,0.01045762188732624,0.9370049238204956,0.00798244122415781,0.00689655588939786,0.005781904328614473,0.01636645384132862,0.015510090626776218
