case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08729752153158188,0.48170995712280273,0.14114922285079956,0.016089072450995445,0.15249963104724884,0.06698641926050186,0.054268140345811844
ISIC_0034322,1,1,0.028158647939562798,0.9170949459075928,0.003872890956699848,0.007943212054669857,0.016864411532878876,0.017663879320025444,0.008402070961892605
ISIC_0034323,2,2,0.023894384503364563,0.0025979988276958466,0.5208075046539307,0.39770716428756714,0.02241380698978901,0.01442287489771843,0.01815623976290226
ISIC_0034324,1,1,0.005696407053619623,0.9551407694816589,0.0035385028459131718,0.002834892366081476,0.00665713008493185,0.009220442734658718,0.016911812126636505
ISIC_0034325,1,1,0.009256338700652122,0.9551742672920227,0.006484984420239925,0.004827695433050394,0.0046456786803901196,0.010740772821009159,0.00887033250182867
ISIC_0034326,4,4,0.12516243755817413,0.029607970267534256,0.06796735525131226,0.07433482259511948,0.6517661213874817,0.044202715158462524,0.006958668120205402
ISIC_0034328,1,1,0.009092092514038086,0.9587073922157288,0.005577704403549433,0.005812059622257948,0.006061268039047718,0.008084450848400593,0.006665062624961138
ISIC_0034329,0,1,0.3350999355316162,0.5487019419670105,0.011884563602507114,0.011947697959840298,0.06317389756441116,0.015405935235321522,0.013786026276648045
ISIC_0034330,1,1,0.005373633466660976,0.9490990042686462,0.0063985479064285755,0.00577823631465435,0.0050595588982105255,0.013240927830338478,0.015050043351948261
ISIC_0034331,1,1,0.01583598554134369,0.9127127528190613,0.014361649751663208,0.018958119675517082,0.014436296187341213,0.01409868709743023,0.009596505202353
ISIC_0034332,3,3,0.05636512115597725,0.022978544235229492,0.27617180347442627,0.4141465425491333,0.15574724972248077,0.047502562403678894,0.027088100090622902
ISIC_0034333,2,6,0.038270849734544754,0.16601090133190155,0.22469556331634521,0.05718080326914787,0.06871762126684189,0.17107929289340973,0.2740449905395508
ISIC_0034334,5,4,0.04309968277812004,0.0798104852437973,0.055639900267124176,0.06040837988257408,0.5850231051445007,0.13572481274604797,0.040293578058481216
ISIC_0034335,1,1,0.10002885013818741,0.8081289529800415,0.004881499335169792,0.005726951640099287,0.042687296867370605,0.02388841100037098,0.014658142812550068
ISIC_0034336,1,1,0.0039429753087460995,0.979011595249176,0.002900315448641777,0.002865362912416458,0.004014442674815655,0.003399157663807273,0.003866189392283559
