case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.028793662786483765,0.6281837224960327,0.30563002824783325,0.0034949833061546087,0.010277094319462776,0.010722457431256771,0.012898062355816364
ISIC_0034322,1,1,0.007862134836614132,0.9572101831436157,0.003927543293684721,0.007002564147114754,0.007323600351810455,0.008479105308651924,0.008194919675588608
ISIC_0034323,2,3,0.004454738460481167,0.00487530929967761,0.29710501432418823,0.5271087288856506,0.0006190294516272843,0.0032616236712783575,0.16257554292678833
ISIC_0034324,1,1,0.0060844323597848415,0.9582216739654541,0.006855851039290428,0.005726647097617388,0.007323215715587139,0.005565720144659281,0.01022243406623602
ISIC_0034325,1,1,0.0072136446833610535,0.9554280638694763,0.008144984021782875,0.007940971292555332,0.007805736735463142,0.00744430860504508,0.006022307090461254
ISIC_0034326,4,4,0.09977971762418747,0.025226213037967682,0.05743096023797989,0.023696444928646088,0.7330794930458069,0.03659295663237572,0.02419421635568142
ISIC_0034328,1,1,0.008451273664832115,0.9405025243759155,0.011039386503398418,0.01105453073978424,0.009490308351814747,0.009907175786793232,0.009554853662848473
ISIC_0034329,0,0,0.943924069404602,0.009604698047041893,0.00482689356431365,0.02234833315014839,0.005634167697280645,0.004440718796104193,0.009221170097589493
ISIC_0034330,1,1,0.0026448804419487715,0.9761531352996826,0.004168766085058451,0.005571853369474411,0.003625708632171154,0.0037896912544965744,0.004045999608933926
ISIC_0034331,1,1,0.020099500194191933,0.9334110617637634,0.007778896018862724,0.015286849811673164,0.008534243330359459,0.0077388654462993145,0.0071505289524793625
ISIC_0034332,3,3,0.005140787456184626,0.002155015943571925,0.008059936575591564,0.9735755324363708,0.0028024069033563137,0.003725142451003194,0.004541228525340557
ISIC_0034333,2,1,0.08439014106988907,0.3597089946269989,0.30978864431381226,0.055547431111335754,0.004806527867913246,0.12328266352415085,0.06247563287615776
ISIC_0034334,5,4,0.035972606390714645,0.0919325053691864,0.01940174028277397,0.021951301023364067,0.5873010754585266,0.21718581020832062,0.026255033910274506
ISIC_0034335,1,1,0.12911854684352875,0.7966185212135315,0.013337834738194942,0.010919279418885708,0.022035352885723114,0.01413036696612835,0.013840017840266228
