case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.026709390804171562,0.6581814289093018,0.2800104320049286,0.003416599938645959,0.009168514050543308,0.010523608885705471,0.011989986523985863
ISIC_0034322,1,1,0.00661882758140564,0.9577116966247559,0.004287755116820335,0.006863994523882866,0.007735448889434338,0.008559426292777061,0.008222823031246662
ISIC_0034323,2,3,0.005622912663966417,0.006069593131542206,0.4074614644050598,0.4720422327518463,0.00047252210788428783,0.00355406291782856,0.10477723926305771
ISIC_0034324,1,1,0.007278379984200001,0.9519882202148438,0.008041590452194214,0.006620028987526894,0.008216526359319687,0.0064103915356099606,0.011444871313869953
ISIC_0034325,1,1,0.007615088019520044,0.9528520107269287,0.008348158560693264,0.00834211427718401,0.008282492868602276,0.008170081302523613,0.006390038877725601
ISIC_0034326,4,4,0.0786614790558815,0.01914401724934578,0.06278841942548752,0.03829114884138107,0.7266880869865417,0.04870143532752991,0.02572540193796158
ISIC_0034328,1,1,0.008431307971477509,0.9416317939758301,0.011023493483662605,0.010962980799376965,0.009028218686580658,0.009725597687065601,0.009196600876748562
ISIC_0034329,0,0,0.9445371031761169,0.007720159366726875,0.005717417690902948,0.023856142535805702,0.005418570712208748,0.004238287918269634,0.008512300439178944
ISIC_0034330,1,1,0.0028730742633342743,0.975321888923645,0.004167564678937197,0.005950284656137228,0.0037650198210030794,0.003896245500072837,0.004025839269161224
ISIC_0034331,1,1,0.021882979199290276,0.9274951815605164,0.008875688537955284,0.016920026391744614,0.009068642742931843,0.008207384496927261,0.007550074253231287
ISIC_0034332,3,3,0.004030011594295502,0.0018605231307446957,0.008284972980618477,0.9758057594299316,0.0020217872224748135,0.004119724500924349,0.0038772395346313715
ISIC_0034333,2,2,0.10271232575178146,0.33540084958076477,0.348467618227005,0.046071745455265045,0.004130031447857618,0.10936418920755386,0.05385323613882065
ISIC_0034334,5,4,0.0383378304541111,0.13017146289348602,0.019101684913039207,0.022150324657559395,0.4944482445716858,0.2708949148654938,0.02489553950726986
ISIC_0034335,1,1,0.22031114995479584,0.7092706561088562,0.013889539986848831,0.010073094628751278,0.019413890317082405,0.013321100734174252,0.013720579445362091
ISIC_0034336,1,1,0.002941408194601536,0.974145233631134,0.004702128004282713,0.005521358922123909,0.005462507717311382,0.0032665564212948084,0.003960863221436739
ISIC_0034337,1,1,0.00926211103796959,0.9572955965995789,0.007439710665494204,0.00793316401541233,0.005721295718103647,0.006216762587428093,0.006131346803158522
ISIC_0034338,2,3,0.01796112209558487,0.004289187025278807,0.15782028436660767,0.764623761177063,0.009996254928410053,0.015420427545905113,0.02988893911242485
ISIC_0034339,1,1,0.0038343898486346006,0.9807401895523071,0.003982939291745424,0.0029594525694847107,0.0015043335733935237,0.004506207536906004,0.002472584368661046
ISIC_0034340,1,1,0.009654080495238304,0.8683010935783386,0.05669530853629112,0.025199422612786293,0.012401287443935871,0.019473733380436897,0.008275041356682777
ISIC_0034341,1,1,0.0025329666677862406,0.9547715187072754,0.00944521278142929,0.009082501754164696,0.005345513112843037,0.009260552935302258,0.00956178829073906
ISIC_0034342,1,1,0.005120224319398403,0.969382107257843,0.005164261907339096,0.005654160864651203,0.005136596038937569,0.0045089456252753735,0.0050336821004748344
ISIC_0034343,0,1,0.0729786828160286,0.738403856754303,0.017836695536971092,0.04003604128956795,0.06955879926681519,0.03598422557115555,0.025201711803674698
ISIC_0034344,2,2,0.0004989937297068536,0.00913240760564804,0.9306957125663757,0.00669339532032609,0.004786090925335884,0.0455043688416481,0.0026890470180660486
ISIC_0034345,4,4,0.002089237794280052,0.24557456374168396,0.008066345006227493,0.007091103121638298,0.7212591171264648,0.008718584664165974,0.007200989872217178
ISIC_0034346,2,2,0.017236368730664253,0.006474298890680075,0.9509237408638,0.0054359110072255135,0.0009463350870646536,0.004437763709574938,0.014545677229762077
ISIC_0034347,1,1,0.009446795098483562,0.9377624988555908,0.010901207104325294,0.011473122052848339,0.011864261701703072,0.00818480271846056,0.01036726776510477
ISIC_0034348,1,1,0.0031652869656682014,0.9695837497711182,0.006133980583399534,0.006829714402556419,0.0046112509444355965,0.004308184143155813,0.005367817357182503
ISIC_0034349,1,1,0.012750552967190742,0.866054117679596,0.027657359838485718,0.025334345176815987,0.018019210547208786,0.017946403473615646,0.0322379395365715
ISIC_0034350,1,1,0.0031573434825986624,0.9788926839828491,0.00384647399187088,0.003381462534889579,0.0032118926756083965,0.003908770624548197,0.0036014195065945387
ISIC_0034351,1,1,0.01299305446445942,0.8689621686935425,0.01786472089588642,0.013259862549602985,0.05995549261569977,0.014949224889278412,0.012015516869723797
ISIC_0034352,1,1,0.0041984012350440025,0.9607740044593811,0.006419600453227758,0.0064445845782756805,0.008361964486539364,0.0067972890101373196,0.007004232611507177
ISIC_0034354,0,4,0.040007997304201126,0.09570889919996262,0.021639607846736908,0.1983264535665512,0.6008815169334412,0.015342896804213524,0.028092622756958008
ISIC_0034355,1,1,0.0038697265554219484,0.9545176029205322,0.008683057501912117,0.016390906646847725,0.003846248844638467,0.008150815032422543,0.004541654605418444
ISIC_0034356,1,1,0.0035680406726896763,0.9775863885879517,0.0028239001985639334,0.0032705264165997505,0.002598739927634597,0.006462236866354942,0.003690241137519479
ISIC_0034357,1,1,0.0036848466843366623,0.9403728246688843,0.010673655197024345,0.013016080483794212,0.0032610835041850805,0.01227330882102251,0.016718216240406036
ISIC_0034359,1,1,0.009548917412757874,0.9226650595664978,0.04200020805001259,0.007831471972167492,0.004663365427404642,0.0058295042254030704,0.0074614472687244415
ISIC_0034360,4,4,0.04259682446718216,0.007702793460339308,0.029876388609409332,0.02330552414059639,0.7701240181922913,0.1017279401421547,0.02466648817062378
ISIC_0034361,2,2,0.003935504239052534,0.0017862699460238218,0.9307217597961426,0.031635768711566925,0.009438581764698029,0.015838278457522392,0.006643823813647032
ISIC_0034362,4,4,0.1503523886203766,0.07575635612010956,0.03338878974318504,0.07093475759029388,0.5773926377296448,0.058634404093027115,0.03354068100452423
ISIC_0034363,1,1,0.0020204689353704453,0.971472442150116,0.0034174814354628325,0.011461335234344006,0.0027413894422352314,0.0060742562636733055,0.0028126828838139772
ISIC_0034364,1,1,0.0027183692436665297,0.9654276967048645,0.006226611789315939,0.007073678076267242,0.006347876973450184,0.00606932956725359,0.006136467680335045
ISIC_0034365,1,1,0.005966993514448404,0.9377914071083069,0.0148365069180727,0.008698416873812675,0.011955180205404758,0.011667702347040176,0.009083770215511322
ISIC_0034366,4,4,0.05233098194003105,0.10197076201438904,0.014582393690943718,0.008186054416000843,0.7919501066207886,0.020977729931473732,0.010001977905631065
ISIC_0034367,1,1,0.0071787722408771515,0.9441801309585571,0.009565933607518673,0.010894560255110264,0.005989857483655214,0.015024179592728615,0.007166583091020584
ISIC_0034368,4,4,0.006926329806447029,0.0013106418773531914,0.0010488125262781978,0.00016984014655463398,0.9873112440109253,0.0008235855493694544,0.0024096015840768814
ISIC_0034369,1,1,0.021296435967087746,0.9039071202278137,0.015971051529049873,0.011493133381009102,0.018748648464679718,0.01828676275908947,0.010296785272657871
ISIC_0034370,1,1,0.03451159596443176,0.915690541267395,0.021816719323396683,0.007762767840176821,0.005842491518706083,0.00826549157500267,0.006110465619713068
ISIC_0034371,4,4,0.3374233543872833,0.005729260388761759,0.022865943610668182,0.002311376854777336,0.6102853417396545,0.007359687238931656,0.014025138691067696
ISIC_0034372,1,1,0.012887722812592983,0.9492358565330505,0.007260472979396582,0.008491652086377144,0.0073287030681967735,0.009569395333528519,0.005226150155067444
ISIC_0034374,1,1,0.005110842641443014,0.9623104333877563,0.007285930681973696,0.009419186972081661,0.005630517844110727,0.0053533827885985374,0.004889803007245064
ISIC_0034375,4,4,0.12268557399511337,0.04895104467868805,0.018575310707092285,0.01789304055273533,0.7198932766914368,0.051709093153476715,0.02029276452958584
ISIC_0034376,0,0,0.9775017499923706,0.004859313368797302,0.0026546462904661894,0.004864625167101622,0.0019507764372974634,0.004276222083717585,0.003892627777531743
ISIC_0034377,1,1,0.007389228790998459,0.9418904185295105,0.0072976513765752316,0.012700662016868591,0.009627188555896282,0.013138040900230408,0.00795683916658163
ISIC_0034378,1,1,0.002788303652778268,0.9530797600746155,0.009976980276405811,0.008444241248071194,0.010267848148941994,0.008095435798168182,0.007347336038947105
ISIC_0034379,1,1,0.00519137317314744,0.8685262799263,0.0081481346860528,0.0052922689355909824,0.09947085380554199,0.006557605694979429,0.006813520099967718
ISIC_0034380,1,1,0.006942767184227705,0.962245523929596,0.005493920296430588,0.007460879627615213,0.0063245706260204315,0.006978457793593407,0.004553964827209711
ISIC_0034381,0,0,0.9615278244018555,0.003269392065703869,0.005352971609681845,0.009109262377023697,0.008455039002001286,0.007007221691310406,0.005278358235955238
ISIC_0034382,0,3,0.2542710602283478,0.15960314869880676,0.020439591258764267,0.385783314704895,0.058439917862415314,0.10138753801584244,0.020075518637895584
