case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04088839516043663,0.6883036494255066,0.17258861660957336,0.011134175583720207,0.04176103696227074,0.025830570608377457,0.019493503496050835
ISIC_0034322,1,1,0.008021640591323376,0.959028422832489,0.004887337330728769,0.008190414868295193,0.004976433701813221,0.0077521479688584805,0.007143622729927301
ISIC_0034323,2,3,0.0019693581853061914,0.003376576118171215,0.0864396020770073,0.8448665142059326,0.003189339768141508,0.004946109838783741,0.05521247908473015
ISIC_0034324,1,1,0.0060322643257677555,0.9630911946296692,0.006249820813536644,0.006929892580956221,0.005231780931353569,0.006670618429780006,0.005794409196823835
ISIC_0034325,1,1,0.003657842753455043,0.976651132106781,0.0038082730025053024,0.0042429110035300255,0.0030656796880066395,0.005271632689982653,0.0033025378361344337
ISIC_0034326,4,4,0.017309239134192467,0.0022873342968523502,0.016227027401328087,0.008034608326852322,0.945021390914917,0.0035980993416160345,0.007522244472056627
ISIC_0034328,1,1,0.010930094867944717,0.9403663873672485,0.012014308013021946,0.01275042537599802,0.007020787335932255,0.008744013495743275,0.00817395281046629
ISIC_0034329,0,0,0.7015377283096313,0.13227805495262146,0.022560713812708855,0.0804288387298584,0.0216179508715868,0.019132737070322037,0.022443993017077446
ISIC_0034330,1,1,0.0021856622770428658,0.9823759198188782,0.0027487126644700766,0.004022566135972738,0.002726755104959011,0.003488218178972602,0.002452199812978506
ISIC_0034331,1,1,0.01929228939116001,0.9197766780853271,0.010710630565881729,0.020478157326579094,0.010230516083538532,0.011442401446402073,0.0080692945048213
ISIC_0034332,3,3,0.0012648070696741343,0.0003666300035547465,0.003666132455691695,0.986693799495697,0.004007811192423105,0.001029195380397141,0.0029716992285102606
ISIC_0034333,2,2,0.01180461049079895,0.25115767121315,0.44313281774520874,0.06896734237670898,0.007827060297131538,0.16833044588565826,0.04878007993102074
ISIC_0034334,5,5,0.051193200051784515,0.02040400542318821,0.02159697934985161,0.04570051655173302,0.3610095977783203,0.4638494551181793,0.03624626621603966
ISIC_0034335,1,1,0.032134659588336945,0.9000099301338196,0.013080444186925888,0.015633845701813698,0.012603627517819405,0.015858259052038193,0.010679297149181366
ISIC_0034336,1,1,0.0040395730175077915,0.9614420533180237,0.007236004341393709,0.007786792702972889,0.009146660566329956,0.004407462663948536,0.005941430572420359
ISIC_0034337,1,1,0.005588379222899675,0.9644340872764587,0.00629602512344718,0.007142167072743177,0.0040440852753818035,0.007431475445628166,0.005063789431005716
ISIC_0034338,2,3,0.03600592538714409,0.010353527963161469,0.17474408447742462,0.4869944453239441,0.052998848259449005,0.09869807958602905,0.1402049958705902
ISIC_0034339,1,1,0.034260258078575134,0.9377452731132507,0.008164343424141407,0.005633497145026922,0.0010091469157487154,0.007523997221142054,0.005663503892719746
ISIC_0034340,1,1,0.0050674136728048325,0.9039618968963623,0.06365325301885605,0.0035658348351716995,0.0037177996709942818,0.012879976071417332,0.007153849117457867
ISIC_0034341,1,1,0.002875980921089649,0.9597845077514648,0.007670619525015354,0.004594820085912943,0.00826290249824524,0.007375648245215416,0.009435545653104782
ISIC_0034342,1,1,0.004033043514937162,0.9702367782592773,0.005278854630887508,0.0065004946663975716,0.004892914555966854,0.005378393456339836,0.003679505083709955
ISIC_0034343,0,4,0.07145223766565323,0.402660071849823,0.01312744989991188,0.020932495594024658,0.44445541501045227,0.01974061131477356,0.027631718665361404
ISIC_0034344,2,2,0.004708128049969673,0.132378950715065,0.6422597169876099,0.14157535135746002,0.012912172824144363,0.052365634590387344,0.013800108805298805
ISIC_0034345,4,4,0.0058591850101947784,0.06829296052455902,0.016450081020593643,0.010865413583815098,0.8651554584503174,0.020517177879810333,0.01285973098129034
ISIC_0034346,2,2,0.008708273991942406,0.008250790648162365,0.9313454627990723,0.023841701447963715,0.0033664859365671873,0.008489237166941166,0.015998030081391335
ISIC_0034347,1,1,0.0022964233066886663,0.985378623008728,0.0024059952702373266,0.002793986117467284,0.0024770190939307213,0.0024372588377445936,0.0022107139229774475
ISIC_0034348,1,1,0.001269384752959013,0.9876824021339417,0.002957369899377227,0.0020189150236546993,0.001649180892854929,0.0021926413755863905,0.0022300174459815025
ISIC_0034349,1,1,0.006307412404567003,0.9214670062065125,0.0153049873188138,0.014817968010902405,0.014547884464263916,0.012624289840459824,0.014930441975593567
ISIC_0034350,1,1,0.0048273103311657906,0.9683926105499268,0.005109739489853382,0.004473533481359482,0.004955916665494442,0.006066426634788513,0.0061743976548314095
ISIC_0034351,1,1,0.03118697926402092,0.8464750051498413,0.024057907983660698,0.011659139767289162,0.043404433876276016,0.030227739363908768,0.012988761067390442
ISIC_0034352,1,1,0.006171423941850662,0.9404682517051697,0.010556870140135288,0.008606932125985622,0.008207909762859344,0.010715868324041367,0.015272833406925201
ISIC_0034354,0,4,0.08303045481443405,0.38842976093292236,0.015725014731287956,0.062327537685632706,0.4102827310562134,0.010475587099790573,0.029728945344686508
ISIC_0034355,1,1,0.00500693591311574,0.9494021534919739,0.007489860989153385,0.021473802626132965,0.003743430832400918,0.007043289486318827,0.005840476602315903
ISIC_0034356,1,1,0.009290684014558792,0.953008770942688,0.005012092180550098,0.006740352138876915,0.004045524634420872,0.015476479195058346,0.0064261192455887794
ISIC_0034357,1,1,0.0015301890671253204,0.9640889167785645,0.011596632190048695,0.0037058470770716667,0.0016670833574607968,0.005822350271046162,0.011588954366743565
ISIC_0034359,1,1,0.04857948422431946,0.7725842595100403,0.05979354307055473,0.039692483842372894,0.044877514243125916,0.012421254999935627,0.022051462903618813
ISIC_0034360,4,4,0.07964229583740234,0.016607701778411865,0.033683888614177704,0.03033456578850746,0.6675636768341064,0.14358030259609222,0.028587499633431435
ISIC_0034361,2,2,0.056168168783187866,0.01689724624156952,0.6570946574211121,0.1982869654893875,0.019861215725541115,0.02686384506523609,0.024827865883708
ISIC_0034362,4,4,0.03159443661570549,0.04771801084280014,0.0081022372469306,0.024117017164826393,0.8373417854309082,0.03578639775514603,0.015340068377554417
ISIC_0034363,1,1,0.0031260610558092594,0.9506760835647583,0.008199143223464489,0.013444657437503338,0.007270788308233023,0.011829200200736523,0.005454045720398426
ISIC_0034364,1,1,0.003989920020103455,0.9609441161155701,0.006419754587113857,0.0075944941490888596,0.007796213496476412,0.006591173354536295,0.006664402317255735
ISIC_0034365,1,1,0.004680754151195288,0.9376465678215027,0.010420645587146282,0.0061640432104468346,0.016657430678606033,0.013013091869652271,0.011417470872402191
ISIC_0034366,4,4,0.04259044677019119,0.03250252828001976,0.010247894562780857,0.0070405579172074795,0.8890802264213562,0.011201874352991581,0.007336566224694252
ISIC_0034367,1,1,0.0031791250221431255,0.9673677682876587,0.00475129671394825,0.005235650576651096,0.005557873286306858,0.009116380475461483,0.004791955929249525
ISIC_0034368,4,4,0.015503045171499252,0.01878037303686142,0.02076091431081295,0.0009033713140524924,0.9301201701164246,0.005911882035434246,0.008020132780075073
ISIC_0034369,1,1,0.005319064483046532,0.953283429145813,0.007557632401585579,0.00773658836260438,0.008534849621355534,0.011718425899744034,0.005849935580044985
ISIC_0034370,1,1,0.04039778187870979,0.8593278527259827,0.03330253064632416,0.01549638994038105,0.02644646354019642,0.013635735958814621,0.011393208988010883
ISIC_0034371,4,0,0.6883317828178406,0.0032561563421040773,0.009174325503408909,0.003115349216386676,0.2818877696990967,0.0024135829880833626,0.011820947751402855
ISIC_0034372,1,1,0.007537017110735178,0.9481729865074158,0.008177956566214561,0.008168107829988003,0.009217053651809692,0.011114858090877533,0.007611989043653011
ISIC_0034374,1,1,0.004501194693148136,0.9609799981117249,0.006112902425229549,0.010125559754669666,0.006662553176283836,0.006673841271549463,0.004943998530507088
ISIC_0034375,4,4,0.01637226715683937,0.010211031883955002,0.009619960561394691,0.01126360148191452,0.9084314107894897,0.02943599596619606,0.014665855094790459
ISIC_0034376,0,0,0.9854936599731445,0.004182476084679365,0.0018325992859899998,0.0016696512466296554,0.0015398265095427632,0.0030358885414898396,0.002245838986709714
ISIC_0034377,1,1,0.006889087613672018,0.9533502459526062,0.0056825135834515095,0.006793736945837736,0.009979230351746082,0.010240842588245869,0.00706434203311801
ISIC_0034378,1,1,0.01003909483551979,0.9311925172805786,0.01328017096966505,0.0166363175958395,0.010073076002299786,0.009152662009000778,0.009626125916838646
ISIC_0034379,1,1,0.08610616624355316,0.7037176489830017,0.018112292513251305,0.00898035615682602,0.1452537626028061,0.018322084099054337,0.01950758881866932
ISIC_0034380,1,1,0.006413924973458052,0.9674436450004578,0.005055788904428482,0.0076887644827365875,0.005040201358497143,0.005114453379064798,0.003243149956688285
ISIC_0034381,0,0,0.4782274067401886,0.37207821011543274,0.022556915879249573,0.058233123272657394,0.02181866392493248,0.024034935981035233,0.023050693795084953
ISIC_0034382,0,1,0.05989107862114906,0.5306846499443054,0.012283354066312313,0.14077961444854736,0.2127387672662735,0.027059974148869514,0.0165625661611557
ISIC_0034383,2,2,0.007170332130044699,0.03356854245066643,0.5410277843475342,0.3889997899532318,0.003391595557332039,0.018361922353506088,0.0074800485745072365
ISIC_0034385,1,1,0.005603734869509935,0.8822654485702515,0.04510883241891861,0.010243626311421394,0.012726212851703167,0.021191228181123734,0.02286088466644287
ISIC_0034386,0,0,0.8408740758895874,0.038827117532491684,0.06469608843326569,0.001613666070625186,0.002088536974042654,0.006703841034322977,0.045196712017059326
ISIC_0034387,4,4,0.003378644585609436,0.14903691411018372,0.007066857069730759,0.011305063031613827,0.8036384582519531,0.012626384384930134,0.01294772233814001
ISIC_0034389,1,1,0.005381154827773571,0.9670186042785645,0.006344560533761978,0.005579325370490551,0.005618827883154154,0.005128210410475731,0.0049293022602796555
