case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05387017875909805,0.4466373026371002,0.37184280157089233,0.007800575811415911,0.05962745100259781,0.03784637898206711,0.022375356405973434
ISIC_0034322,1,1,0.007570765912532806,0.9617574214935303,0.004386154934763908,0.006512355990707874,0.004212588537484407,0.007597834337502718,0.007962815463542938
ISIC_0034323,2,3,0.0009279588703066111,0.000874790595844388,0.1211765855550766,0.803993821144104,0.002000792184844613,0.0038171843625605106,0.06720879673957825
ISIC_0034324,1,1,0.007107755169272423,0.9587671756744385,0.006606804672628641,0.00749446265399456,0.006099812686443329,0.005924854893237352,0.007999012246727943
ISIC_0034325,1,1,0.004154016729444265,0.9731244444847107,0.00397693132981658,0.004559865687042475,0.003957771230489016,0.006020969245582819,0.0042061228305101395
ISIC_0034326,4,4,0.006891082040965557,0.0004946189583279192,0.0087486756965518,0.002763813827186823,0.9764838814735413,0.0015162441413849592,0.0031017265282571316
ISIC_0034328,1,1,0.013360019773244858,0.9376508593559265,0.012465840205550194,0.012790159322321415,0.007043848745524883,0.008284945040941238,0.008404245600104332
ISIC_0034329,0,0,0.9129517674446106,0.026430703699588776,0.008694364689290524,0.021190907806158066,0.013653694652020931,0.007529478054493666,0.009549124166369438
ISIC_0034330,1,1,0.0016663797432556748,0.9871406555175781,0.0017955157672986388,0.003002415644004941,0.0018453403608873487,0.0026191517245024443,0.001930508646182716
ISIC_0034331,1,1,0.018188221380114555,0.9083601832389832,0.013245128095149994,0.02678833343088627,0.01336960680782795,0.010996389202773571,0.009052214212715626
ISIC_0034332,3,3,0.004550826270133257,0.00016934433369897306,0.00534834573045373,0.9629369378089905,0.020975442603230476,0.001661611837334931,0.004357458557933569
ISIC_0034333,2,2,0.007321611512452364,0.2714296281337738,0.4324338734149933,0.05074983835220337,0.004293461330235004,0.18133628368377686,0.05243536829948425
ISIC_0034334,5,4,0.029334591701626778,0.013645247556269169,0.02090422995388508,0.047256797552108765,0.42542558908462524,0.4253593981266022,0.03807408735156059
ISIC_0034335,1,1,0.052815914154052734,0.8730995655059814,0.013287981040775776,0.013478018343448639,0.01430539321154356,0.020736033096909523,0.012277073226869106
ISIC_0034336,1,1,0.004979609977453947,0.9540562033653259,0.007826774381101131,0.007987764663994312,0.01379093062132597,0.00394014036282897,0.007418571040034294
ISIC_0034337,1,1,0.0069217742420732975,0.9599609375,0.006135656964033842,0.009176278486847878,0.004537886939942837,0.007771794684231281,0.0054955813102424145
ISIC_0034338,2,3,0.016157682985067368,0.0018298159120604396,0.12791165709495544,0.6023442149162292,0.12311732023954391,0.05618301406502724,0.07245629280805588
ISIC_0034339,1,1,0.05951927229762077,0.9117034673690796,0.009917983785271645,0.004880978725850582,0.0012855465756729245,0.006606382317841053,0.006086296867579222
ISIC_0034340,1,1,0.0018402418354526162,0.9371222853660583,0.040701743215322495,0.002068350790068507,0.003272388130426407,0.010434119962155819,0.004560834262520075
ISIC_0034341,1,1,0.0026352638378739357,0.9586936831474304,0.009217340499162674,0.004174190107733011,0.0061792186461389065,0.008807099424302578,0.01029326394200325
ISIC_0034342,1,1,0.0041373432613909245,0.9658154845237732,0.0055987113155424595,0.007178192958235741,0.006803838536143303,0.0061192987486720085,0.004347147885710001
ISIC_0034343,0,4,0.1174432560801506,0.39412441849708557,0.006214043591171503,0.012870851904153824,0.43334850668907166,0.013618768192827702,0.022380094975233078
ISIC_0034344,2,2,0.002736210124567151,0.0488290898501873,0.5478610992431641,0.3112849295139313,0.012021628208458424,0.0685858428478241,0.008681148290634155
ISIC_0034345,4,4,0.003458111546933651,0.03983518108725548,0.008690968155860901,0.006895802915096283,0.9131700992584229,0.019878631457686424,0.008071130141615868
ISIC_0034346,2,2,0.004789700731635094,0.003800690872594714,0.9352940917015076,0.032504256814718246,0.002612476935610175,0.006616920232772827,0.014381873421370983
ISIC_0034347,1,1,0.0058462973684072495,0.9589371681213379,0.007120566908270121,0.00800305511802435,0.00906707625836134,0.005090094171464443,0.005935735534876585
ISIC_0034348,1,1,0.0014172628289088607,0.9858171343803406,0.004105548840016127,0.0018118710722774267,0.0020507294684648514,0.0019664785359054804,0.002830920508131385
ISIC_0034349,1,1,0.004462001379579306,0.935260534286499,0.014752781018614769,0.010719439946115017,0.012826407328248024,0.009174574166536331,0.012804255820810795
ISIC_0034350,1,1,0.009007127955555916,0.9546059966087341,0.006341665051877499,0.005204495973885059,0.007798016536980867,0.008145562373101711,0.008897027932107449
ISIC_0034351,1,1,0.050489623099565506,0.7695338726043701,0.03267919272184372,0.011473973281681538,0.07698997855186462,0.04388238117098808,0.014950955286622047
ISIC_0034352,1,1,0.006050891242921352,0.9285486936569214,0.010265449993312359,0.0068871197290718555,0.009480123408138752,0.00985757540911436,0.028910242021083832
ISIC_0034354,0,4,0.08958756178617477,0.15448179841041565,0.0164426751434803,0.07102639228105545,0.6326672434806824,0.010760081931948662,0.025034312158823013
ISIC_0034355,1,1,0.0077319396659731865,0.9054381251335144,0.015498567372560501,0.03928494453430176,0.010520745068788528,0.011627430096268654,0.009898203425109386
ISIC_0034356,1,1,0.01930401474237442,0.9287735223770142,0.00601885374635458,0.007451706565916538,0.0036999660078436136,0.02532520890235901,0.009426755830645561
ISIC_0034357,1,1,0.0009174973820336163,0.9665742516517639,0.010606704279780388,0.002827956574037671,0.0011668849037960172,0.0065434155985713005,0.011363369412720203
ISIC_0034359,1,1,0.05861407518386841,0.7528238892555237,0.04749385640025139,0.029500016942620277,0.08130142837762833,0.010154224000871181,0.020112546160817146
ISIC_0034360,4,4,0.04442660138010979,0.007912926375865936,0.020846175029873848,0.025831034407019615,0.7354439496994019,0.144795760512352,0.020743539556860924
ISIC_0034361,2,2,0.05042444169521332,0.0029757386073470116,0.7012068629264832,0.20103494822978973,0.012542522512376308,0.012825390323996544,0.01899007521569729
ISIC_0034362,4,4,0.009130715392529964,0.008573489263653755,0.002710303757339716,0.010745178908109665,0.9457643032073975,0.01725403033196926,0.005822074133902788
ISIC_0034363,1,1,0.004828266799449921,0.9355774521827698,0.00807354599237442,0.017961649224162102,0.0100469421595335,0.018341895192861557,0.0051702954806387424
ISIC_0034364,1,1,0.0045735775493085384,0.9482658505439758,0.009279942139983177,0.009706337936222553,0.0093908179551363,0.009388727135956287,0.009394710883498192
ISIC_0034365,1,1,0.010588046163320541,0.7897803783416748,0.032404378056526184,0.01483627874404192,0.08478817343711853,0.0366022102534771,0.031000517308712006
ISIC_0034366,4,4,0.00940829049795866,0.004121002741158009,0.002158551709726453,0.0015136332949623466,0.9761825203895569,0.00463069137185812,0.0019852789118885994
ISIC_0034367,1,1,0.005585594102740288,0.9238419532775879,0.009128129109740257,0.008395319804549217,0.017895057797431946,0.0248147901147604,0.010339003056287766
ISIC_0034368,4,4,0.003915513399988413,0.0035421245265752077,0.0058384365402162075,9.608000982552767e-05,0.981613278388977,0.0014497877564281225,0.0035447690170258284
ISIC_0034369,1,1,0.0033080996945500374,0.9682156443595886,0.005105223506689072,0.005186877679079771,0.006883073132485151,0.007766036316752434,0.0035350490361452103
ISIC_0034370,1,1,0.07119357585906982,0.7270818948745728,0.1175427958369255,0.009928837418556213,0.04103609547019005,0.017738765105605125,0.015477927401661873
ISIC_0034371,4,0,0.799991250038147,0.0006519739981740713,0.004410339053720236,0.0009965436765924096,0.18941840529441833,0.0007501856307499111,0.0037812499795109034
ISIC_0034372,1,1,0.006844914983958006,0.9488404393196106,0.006986319087445736,0.007482792250812054,0.01054417435079813,0.011607056483626366,0.00769423134624958
ISIC_0034374,1,1,0.008638677187263966,0.9220698475837708,0.012530268169939518,0.021465478464961052,0.01358586922287941,0.011990287341177464,0.009719476103782654
ISIC_0034375,4,4,0.004632814321666956,0.004178280476480722,0.00187777285464108,0.002023557899519801,0.9698296785354614,0.012471293099224567,0.004986502695828676
ISIC_0034376,0,0,0.9798877239227295,0.004064976237714291,0.002286754082888365,0.0028767925687134266,0.0040125055238604546,0.0036886793095618486,0.0031826025806367397
ISIC_0034377,1,1,0.013103370554745197,0.9251613020896912,0.0074021052569150925,0.008908896706998348,0.021931927651166916,0.014811581000685692,0.0086807981133461
ISIC_0034378,1,1,0.007297066505998373,0.9394086003303528,0.011990762315690517,0.014454711228609085,0.009054780006408691,0.008095416240394115,0.00969867967069149
