case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02903604693710804,0.7008636593818665,0.21104489266872406,0.005776782054454088,0.01733764447271824,0.017685415223240852,0.018255550414323807
ISIC_0034322,1,1,0.012411419302225113,0.9497533440589905,0.005545387510210276,0.009211159311234951,0.004976460710167885,0.009610709734261036,0.00849143322557211
ISIC_0034323,2,3,0.001746684079989791,0.00493766600266099,0.12403497099876404,0.7360581755638123,0.003722526365891099,0.004916033241897821,0.12458392232656479
ISIC_0034324,1,1,0.004887653514742851,0.9688225388526917,0.00503243925049901,0.005547143053263426,0.004237152636051178,0.005777233280241489,0.005695769097656012
ISIC_0034325,1,1,0.004706562962383032,0.9723384380340576,0.004603910259902477,0.005382975563406944,0.003117542015388608,0.006169822998344898,0.0036807560827583075
ISIC_0034326,4,4,0.009910265915095806,0.0018943867180496454,0.01334417425096035,0.008787862956523895,0.9556321501731873,0.0040743122808635235,0.006356800440698862
ISIC_0034328,1,1,0.01168238464742899,0.9328641295433044,0.014278094284236431,0.015095855109393597,0.006876192521303892,0.01007726602256298,0.00912605319172144
ISIC_0034329,0,0,0.7772727608680725,0.08853791654109955,0.016601255163550377,0.07223311811685562,0.012063262984156609,0.013679294846951962,0.019612452015280724
ISIC_0034330,1,1,0.002197920810431242,0.9819623827934265,0.0028992777224630117,0.003966516349464655,0.002566751791164279,0.0037270390894263983,0.0026801051571965218
ISIC_0034331,1,1,0.017317529767751694,0.9141314625740051,0.011953100562095642,0.02430589124560356,0.01090114377439022,0.012510578148066998,0.008880337700247765
ISIC_0034332,3,3,0.0009810269111767411,0.00032585448934696615,0.004732687026262283,0.9861716628074646,0.0037311369087547064,0.0010638993699103594,0.002993721282109618
ISIC_0034333,2,1,0.012242209166288376,0.37871649861335754,0.25710639357566833,0.08563107252120972,0.007051401771605015,0.2000257521867752,0.05922670289874077
ISIC_0034334,5,4,0.04953677952289581,0.020387405529618263,0.02448308654129505,0.04660572484135628,0.4597788453102112,0.35574519634246826,0.04346300661563873
ISIC_0034335,1,1,0.03500742465257645,0.8956695199012756,0.015036879107356071,0.01515032909810543,0.010031649842858315,0.017187297344207764,0.011916814371943474
ISIC_0034336,1,1,0.003875955706462264,0.9607694745063782,0.007235046476125717,0.008032728917896748,0.009465860202908516,0.004121490754187107,0.006499499082565308
ISIC_0034337,1,1,0.0064658294431865215,0.9574865102767944,0.007431602105498314,0.008944075554609299,0.004910766612738371,0.008479850366711617,0.006281277630478144
ISIC_0034338,2,3,0.016542360186576843,0.00429285503923893,0.2671024799346924,0.5563914775848389,0.018477976322174072,0.05985749512910843,0.07733531296253204
ISIC_0034339,1,1,0.03419379144906998,0.9317559599876404,0.009743615053594112,0.007674127817153931,0.0013061995850875974,0.008560512214899063,0.006765870377421379
ISIC_0034340,1,1,0.009312395937740803,0.8566844463348389,0.10447675734758377,0.003707324853166938,0.0030018396209925413,0.015273754484951496,0.0075434292666614056
ISIC_0034341,1,1,0.003286115126684308,0.947857677936554,0.011382805183529854,0.0063546490855515,0.006972656585276127,0.011021913029253483,0.013124087825417519
ISIC_0034342,1,1,0.003544870065525174,0.9738200902938843,0.004503069911152124,0.006120530888438225,0.004030349664390087,0.004580626729875803,0.003400471992790699
ISIC_0034343,0,1,0.07317277044057846,0.6025335788726807,0.011474166065454483,0.01947522908449173,0.25244808197021484,0.018029144033789635,0.02286696247756481
ISIC_0034344,2,2,0.0025046425871551037,0.09237553179264069,0.6591011881828308,0.19715066254138947,0.008031548000872135,0.03169352188706398,0.009142928756773472
ISIC_0034345,4,4,0.006123889237642288,0.06617964804172516,0.01524758618324995,0.011377046816051006,0.8669976592063904,0.022198541089892387,0.01187563594430685
ISIC_0034346,2,2,0.007741896901279688,0.007206252310425043,0.9412409067153931,0.02056156098842621,0.003309823339805007,0.0072881863452494144,0.012651407159864902
ISIC_0034347,1,1,0.002630471484735608,0.9824580550193787,0.003272071946412325,0.003670594422146678,0.0023705861531198025,0.0029556353110820055,0.0026426464319229126
ISIC_0034348,1,1,0.000972058973275125,0.9881934523582458,0.0032384064979851246,0.002035374054685235,0.001112128491513431,0.002040677238255739,0.0024079291615635157
ISIC_0034349,1,1,0.004611731041222811,0.9243354797363281,0.015226350165903568,0.013981515541672707,0.014182580634951591,0.012568546459078789,0.015093809925019741
ISIC_0034350,1,1,0.004545755218714476,0.9730587601661682,0.004455915652215481,0.00347101385705173,0.0036879361141473055,0.005254792980849743,0.005525893531739712
ISIC_0034351,1,1,0.05228918418288231,0.719103217124939,0.035083845257759094,0.016211941838264465,0.11370440572500229,0.04485825449228287,0.018749162554740906
ISIC_0034352,1,1,0.005119872745126486,0.9456950426101685,0.010302931070327759,0.008068660274147987,0.005534099880605936,0.011716477572917938,0.01356285810470581
ISIC_0034354,0,4,0.09873848408460617,0.32028016448020935,0.014958228915929794,0.07714451849460602,0.4512311816215515,0.009557347744703293,0.02809012308716774
ISIC_0034355,1,1,0.004687529057264328,0.9342628717422485,0.010469386354088783,0.03001270443201065,0.006549521815031767,0.007199529092758894,0.00681836623698473
ISIC_0034356,1,1,0.008058764971792698,0.9585630893707275,0.004377280827611685,0.005952945910394192,0.0027821382973343134,0.014060783199965954,0.006204922683537006
ISIC_0034357,1,1,0.0019831545650959015,0.9488304257392883,0.018558450043201447,0.004466793965548277,0.001579267904162407,0.007699655834585428,0.01688223145902157
ISIC_0034359,1,1,0.03128941357135773,0.8486039638519287,0.04841034114360809,0.029983900487422943,0.017749514430761337,0.007998019456863403,0.015964942052960396
ISIC_0034360,4,4,0.09182960540056229,0.025873316451907158,0.04264267161488533,0.04613155126571655,0.586790919303894,0.1644769161939621,0.04225501790642738
ISIC_0034361,2,2,0.041431400924921036,0.01369090098887682,0.8051974177360535,0.10189638286828995,0.00726334098726511,0.01438390463590622,0.016136592254042625
ISIC_0034362,4,4,0.0351085290312767,0.05871029943227768,0.008993304334580898,0.024179939180612564,0.8189102411270142,0.0371774360537529,0.016920173540711403
ISIC_0034363,1,1,0.0014179997378960252,0.9785611629486084,0.004090597853064537,0.008271083235740662,0.0010899784974753857,0.00419602682814002,0.0023730951361358166
ISIC_0034364,1,1,0.004662810824811459,0.9508278965950012,0.008327354677021503,0.009379743598401546,0.00902616512030363,0.008353475481271744,0.00942250620573759
ISIC_0034365,1,1,0.004180947784334421,0.9426145553588867,0.011080163531005383,0.005277988500893116,0.012185955420136452,0.011601690202951431,0.013058680109679699
ISIC_0034366,4,4,0.06251362711191177,0.02775419130921364,0.009684145450592041,0.00621633417904377,0.875450611114502,0.011127633042633533,0.007253505289554596
ISIC_0034367,1,1,0.0034787359181791544,0.968874454498291,0.004528304096311331,0.004374512005597353,0.004036185331642628,0.00953968521207571,0.005168108735233545
ISIC_0034368,4,4,0.036629583686590195,0.1269497126340866,0.17335617542266846,0.0037437735591083765,0.6025862693786621,0.02708408236503601,0.029650406911969185
ISIC_0034369,1,1,0.006158730480819941,0.9497636556625366,0.008585265837609768,0.008828926831483841,0.008778082206845284,0.011803777888417244,0.006081545725464821
