case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03759826347231865,0.7263979911804199,0.14948894083499908,0.0098056485876441,0.03777829185128212,0.02030985988676548,0.01862100325524807
ISIC_0034322,1,1,0.008262407965958118,0.9565669298171997,0.0049752346239984035,0.009243888780474663,0.005090133287012577,0.008077169768512249,0.007784219924360514
ISIC_0034323,2,3,0.0015478705754503608,0.003191201714798808,0.050103798508644104,0.8635939359664917,0.004020321182906628,0.003330854931846261,0.0742119625210762
ISIC_0034324,1,1,0.005443878006190062,0.9651676416397095,0.005793187767267227,0.005992996506392956,0.005311700981110334,0.006490753963589668,0.005799931939691305
ISIC_0034325,1,1,0.003898304421454668,0.9714754819869995,0.004647775553166866,0.00489535927772522,0.004122284706681967,0.006851401180028915,0.004109405912458897
ISIC_0034326,4,4,0.014077315106987953,0.001122659188695252,0.012676532380282879,0.006230948958545923,0.9572454690933228,0.0026902598328888416,0.005956904496997595
ISIC_0034328,1,1,0.011835897341370583,0.9354566931724548,0.01309671625494957,0.013350962661206722,0.0076040164567530155,0.009723110124468803,0.008932658471167088
ISIC_0034329,0,0,0.788032591342926,0.07594189047813416,0.018038740381598473,0.06513461470603943,0.01736956275999546,0.016883010044693947,0.018599582836031914
ISIC_0034330,1,1,0.0023422050289809704,0.9810512065887451,0.0029476634226739407,0.004187420941889286,0.002946259453892708,0.0038806821685284376,0.002644616411998868
ISIC_0034331,1,1,0.018069429323077202,0.9236027598381042,0.010308702476322651,0.019451869651675224,0.00901716761291027,0.011639045551419258,0.007911120541393757
ISIC_0034332,3,3,0.001320250448770821,0.0004222688148729503,0.0034521736670285463,0.9857106804847717,0.004670940339565277,0.0011977782705798745,0.0032258895225822926
ISIC_0034333,2,2,0.015388327650725842,0.25656309723854065,0.4251711070537567,0.07855246216058731,0.007843594066798687,0.16625070571899414,0.0502307303249836
ISIC_0034334,5,5,0.05465475469827652,0.019636115059256554,0.024350935593247414,0.04875829815864563,0.3542540967464447,0.4574495851993561,0.040896136313676834
ISIC_0034335,1,1,0.03066340461373329,0.9022896885871887,0.01308341696858406,0.01429881900548935,0.012545163743197918,0.01639946922659874,0.010720131918787956
ISIC_0034336,1,1,0.004289856180548668,0.9572150707244873,0.007907269522547722,0.007787930779159069,0.011193117126822472,0.004672585055232048,0.0069342441856861115
ISIC_0034337,1,1,0.00758146308362484,0.9575257301330566,0.007086632773280144,0.008244741708040237,0.004748355131596327,0.008760271593928337,0.006052827462553978
ISIC_0034338,2,3,0.023016013205051422,0.006651455070823431,0.15829074382781982,0.5645458698272705,0.03936972841620445,0.07848403602838516,0.12964212894439697
ISIC_0034339,1,1,0.032501790672540665,0.9393941760063171,0.007837039418518543,0.0060674697160720825,0.0012566675432026386,0.0073918248526751995,0.005550976376980543
ISIC_0034340,1,1,0.004770617466419935,0.89275062084198,0.07440879940986633,0.003610007930546999,0.0039997464045882225,0.013096985407173634,0.007363218814134598
ISIC_0034341,1,1,0.0025917058810591698,0.9651430249214172,0.0073314206674695015,0.004524196498095989,0.004839591681957245,0.007326895371079445,0.008243263699114323
ISIC_0034342,1,1,0.0038417393807321787,0.9707623720169067,0.0049627386033535,0.00631948234513402,0.004920205567032099,0.005418914835900068,0.003774582874029875
ISIC_0034343,0,4,0.05680562183260918,0.22862359881401062,0.012095541693270206,0.019620154052972794,0.6422078013420105,0.01743313856422901,0.023214144632220268
ISIC_0034344,2,2,0.005467684473842382,0.15449127554893494,0.5930264592170715,0.1669059544801712,0.015923339873552322,0.04725852608680725,0.01692684181034565
ISIC_0034345,4,4,0.005659841932356358,0.04861615225672722,0.014035027474164963,0.009215127676725388,0.890999972820282,0.02020968124270439,0.011264186352491379
ISIC_0034346,2,2,0.00893542729318142,0.009229734539985657,0.9167761206626892,0.0339726097881794,0.003940343391150236,0.009396192617714405,0.017749527469277382
ISIC_0034347,1,1,0.00301554286852479,0.9837504029273987,0.002734389156103134,0.0026417216286063194,0.002616570331156254,0.002582934219390154,0.0026584509760141373
ISIC_0034348,1,1,0.000932471826672554,0.9904943704605103,0.002403588965535164,0.001490950002335012,0.001099867164157331,0.001730876974761486,0.0018478205893188715
ISIC_0034349,1,1,0.007068066392093897,0.9078607559204102,0.01784336008131504,0.01658060774207115,0.017708878964185715,0.014649900607764721,0.01828845404088497
ISIC_0034350,1,1,0.005722898989915848,0.9641156196594238,0.005805243272334337,0.004713843110948801,0.005909411236643791,0.006789707113057375,0.006943336222320795
ISIC_0034351,1,1,0.033150795847177505,0.797779381275177,0.026635080575942993,0.011184630915522575,0.07963182032108307,0.03797216713428497,0.013646150007843971
ISIC_0034352,1,1,0.005354940891265869,0.9460216760635376,0.010073229670524597,0.00790123175829649,0.0069275288842618465,0.010271787643432617,0.013449648395180702
ISIC_0034354,0,4,0.10379321873188019,0.2505396902561188,0.01804906316101551,0.09237366169691086,0.492636114358902,0.009870155714452267,0.032738007605075836
ISIC_0034355,1,1,0.0062180692330002785,0.9368129372596741,0.009482991881668568,0.026947639882564545,0.005403928458690643,0.007908811792731285,0.00722567830234766
ISIC_0034356,1,1,0.00799296610057354,0.9596628546714783,0.0041091712191700935,0.0051954807713627815,0.0031883912160992622,0.014216148294508457,0.005634963512420654
ISIC_0034357,1,1,0.0017629786161705852,0.9624490737915039,0.011037406511604786,0.003637931542471051,0.0014346782118082047,0.0066862269304692745,0.01299175526946783
