case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0641591027379036,0.5283788442611694,0.2945573031902313,0.010211772285401821,0.05360950902104378,0.027462994679808617,0.021620439365506172
ISIC_0034322,1,1,0.010558268055319786,0.9518590569496155,0.005418452434241772,0.01060244720429182,0.005442025605589151,0.00820209551602602,0.007917715236544609
ISIC_0034323,2,3,0.0017456983914598823,0.003605149919167161,0.09335222840309143,0.8274269104003906,0.003676933702081442,0.004233682528138161,0.06595930457115173
ISIC_0034324,1,1,0.0063005792908370495,0.9636536836624146,0.005797768011689186,0.006257053464651108,0.005727766547352076,0.006401004735380411,0.005862142890691757
ISIC_0034325,1,1,0.003740403801202774,0.9773781299591064,0.0036398926749825478,0.004009159281849861,0.003071786602959037,0.004901780281215906,0.003258740995079279
ISIC_0034326,4,4,0.012830379419028759,0.001026965444907546,0.01224904041737318,0.005509663838893175,0.9606560468673706,0.00226338068023324,0.005464595276862383
ISIC_0034328,1,1,0.01477484405040741,0.9282305836677551,0.01433301717042923,0.014643844217061996,0.00821930356323719,0.010378907434642315,0.009419649839401245
ISIC_0034329,0,0,0.8179311156272888,0.06016574427485466,0.01624421589076519,0.05924204736948013,0.01818390190601349,0.012447196058928967,0.01578577235341072
ISIC_0034330,1,1,0.003309399588033557,0.9740619659423828,0.0041153752245008945,0.005622409284114838,0.004636610392481089,0.004691627807915211,0.0035626559983938932
ISIC_0034331,1,1,0.01795213297009468,0.9221634268760681,0.011108138598501682,0.019759098067879677,0.010249381884932518,0.011009087786078453,0.00775874312967062
ISIC_0034332,3,3,0.001483609899878502,0.0005082324496470392,0.00403562281280756,0.9839943647384644,0.004902779124677181,0.001393080223351717,0.0036822520196437836
ISIC_0034333,2,2,0.015127446502447128,0.21329855918884277,0.5057278871536255,0.07087891548871994,0.008724242448806763,0.139770969748497,0.04647190868854523
ISIC_0034334,5,4,0.06079874932765961,0.02391774021089077,0.02515590563416481,0.0537327341735363,0.40048661828041077,0.3959008753299713,0.0400073379278183
ISIC_0034335,1,1,0.03465281426906586,0.8979305028915405,0.013339311815798283,0.014974252320826054,0.012114602141082287,0.016330819576978683,0.010657662525773048
ISIC_0034336,1,1,0.004567847121506929,0.9559099674224854,0.007756868377327919,0.008379056118428707,0.011972502805292606,0.004578488878905773,0.006835174281150103
ISIC_0034337,1,1,0.006514221895486116,0.9608368277549744,0.006804553791880608,0.007800686173141003,0.0049693104811012745,0.007545568514615297,0.005528772249817848
ISIC_0034338,2,3,0.03178762272000313,0.008944449946284294,0.20922625064849854,0.4856853485107422,0.05634594336152077,0.09776287525892258,0.11024753749370575
ISIC_0034339,1,1,0.034220077097415924,0.9330882430076599,0.009257200174033642,0.0070472294464707375,0.001611030544154346,0.008306687697768211,0.006469519808888435
ISIC_0034340,1,1,0.006880871020257473,0.8668420910835266,0.09557081013917923,0.003972208127379417,0.004367837682366371,0.01417578849941492,0.008190316148102283
ISIC_0034341,1,1,0.003052538726478815,0.9605281352996826,0.007747657597064972,0.004819575231522322,0.006606278941035271,0.007886599749326706,0.00935930572450161
ISIC_0034342,1,1,0.004416660871356726,0.9681977033615112,0.005508682690560818,0.006611783988773823,0.005707764532417059,0.005475079175084829,0.004082426428794861
ISIC_0034343,0,4,0.08927495777606964,0.19533954560756683,0.011249969713389874,0.01681269332766533,0.6490697860717773,0.015788216143846512,0.022464804351329803
ISIC_0034344,2,2,0.005103608593344688,0.12755075097084045,0.6503288745880127,0.15176093578338623,0.01212657056748867,0.04025554656982422,0.012873662635684013
ISIC_0034345,4,4,0.0045470246113836765,0.036400001496076584,0.012459596619009972,0.007827872410416603,0.9122575521469116,0.016686510294675827,0.009821447543799877
ISIC_0034346,2,2,0.00815762858837843,0.008419005200266838,0.9299142956733704,0.02655341848731041,0.003973327111452818,0.008491956628859043,0.014490459114313126
ISIC_0034347,1,1,0.0030858782120049,0.9834277033805847,0.002567686140537262,0.0030232497956603765,0.0027529364451766014,0.0025404412299394608,0.002602065447717905
ISIC_0034348,1,1,0.0013274276861920953,0.988121509552002,0.0028480743058025837,0.0019667078740894794,0.0014682241016998887,0.0020387887489050627,0.0022293594665825367
ISIC_0034349,1,1,0.0077808815985918045,0.9068319201469421,0.017434224486351013,0.017858274281024933,0.017296522855758667,0.014546544291079044,0.018251627683639526
ISIC_0034350,1,1,0.007971505634486675,0.9534980654716492,0.007830517366528511,0.006463887169957161,0.007337071932852268,0.008701254613697529,0.008197794668376446
ISIC_0034351,1,1,0.02916717901825905,0.8223929405212402,0.020809685811400414,0.009603974409401417,0.08199726045131683,0.02508576028048992,0.010943143628537655
ISIC_0034352,1,1,0.005485957954078913,0.945716142654419,0.01038688700646162,0.00790916383266449,0.007222721818834543,0.010018651373684406,0.01326048094779253
ISIC_0034354,0,4,0.07490566372871399,0.15293413400650024,0.014461747370660305,0.06696367263793945,0.659202516078949,0.007372947875410318,0.024159202352166176
ISIC_0034355,1,1,0.006471725180745125,0.9396762251853943,0.00963573157787323,0.02465842105448246,0.004963958635926247,0.00780090969055891,0.006792983505874872
ISIC_0034356,1,1,0.010295458137989044,0.9521724581718445,0.005156518891453743,0.006199713330715895,0.004239372443407774,0.015163074247539043,0.006773480214178562
ISIC_0034357,1,1,0.0019000896718353033,0.9623889923095703,0.01156881358474493,0.003962346352636814,0.0019290614873170853,0.006624862551689148,0.011625844053924084
ISIC_0034359,1,1,0.04244019836187363,0.7490735650062561,0.07308942824602127,0.04824097827076912,0.04952862486243248,0.013279082253575325,0.02434806153178215
ISIC_0034360,4,4,0.052578482776880264,0.013662091456353664,0.02363690547645092,0.02463355101644993,0.7369186282157898,0.12392906099557877,0.02464122697710991
ISIC_0034361,2,2,0.07274022698402405,0.018305703997612,0.7030203342437744,0.1420731246471405,0.01763664186000824,0.023299437016248703,0.02292451076209545
ISIC_0034362,4,4,0.0282465610653162,0.017424099147319794,0.005363846197724342,0.013160914182662964,0.9076265096664429,0.018692858517169952,0.009485188871622086
ISIC_0034363,1,1,0.007066432386636734,0.9375981092453003,0.01025289949029684,0.015608188696205616,0.008971682749688625,0.013662797398865223,0.006839879788458347
ISIC_0034364,1,1,0.004048746079206467,0.9587632417678833,0.007194857113063335,0.007499752100557089,0.008538373745977879,0.00683299545198679,0.007122011389583349
ISIC_0034365,1,1,0.005922005046159029,0.9121473431587219,0.01392641756683588,0.008701031096279621,0.025845425203442574,0.018664823845028877,0.014792988076806068
ISIC_0034366,4,4,0.03374098241329193,0.014562740921974182,0.009090435691177845,0.004785321187227964,0.923754096031189,0.00867671612650156,0.005389676429331303
ISIC_0034367,1,1,0.004642929881811142,0.9504295587539673,0.006749002728611231,0.007186759263277054,0.01108719501644373,0.013344318605959415,0.0065602525137364864
ISIC_0034368,4,4,0.0154630271717906,0.03244169056415558,0.015334712341427803,0.0016449682880192995,0.9170592427253723,0.007685497868806124,0.010370802134275436
ISIC_0034369,1,1,0.0065368060022592545,0.9477126002311707,0.00860043428838253,0.008822152391076088,0.009748375974595547,0.012209702283143997,0.006369902286678553
ISIC_0034370,1,1,0.07212507724761963,0.7987653613090515,0.056815940886735916,0.01367371715605259,0.03020351752638817,0.014349475502967834,0.014066886156797409
ISIC_0034371,4,4,0.34004154801368713,0.0022851149551570415,0.006599747110158205,0.003148408839479089,0.6344782114028931,0.0020013200119137764,0.011445652693510056
ISIC_0034372,1,1,0.008901268243789673,0.9388644099235535,0.009365799836814404,0.009022234939038754,0.01204643677920103,0.01295869518071413,0.008841187693178654
ISIC_0034374,1,1,0.005070678424090147,0.9600591659545898,0.0060637653805315495,0.010247786529362202,0.006666285917162895,0.0068687256425619125,0.005023587495088577
ISIC_0034375,4,4,0.014176370576024055,0.006430050823837519,0.008636330254375935,0.008953651413321495,0.9270808696746826,0.022848082706332207,0.011874569579958916
ISIC_0034376,0,0,0.984300434589386,0.0029895303305238485,0.00228005344979465,0.0020750840194523335,0.002244553528726101,0.003536202944815159,0.002574092708528042
ISIC_0034377,1,1,0.0077210525050759315,0.9431359767913818,0.006639011669903994,0.008534991182386875,0.013972057029604912,0.01132201962172985,0.008675022050738335
ISIC_0034378,1,1,0.010570978745818138,0.9314712882041931,0.013358567841351032,0.01589796505868435,0.01022693794220686,0.00892570149153471,0.009548508562147617
ISIC_0034379,1,1,0.09595992416143417,0.5544871091842651,0.020334994420409203,0.01016602199524641,0.27628302574157715,0.021526286378502846,0.021242594346404076
ISIC_0034380,1,1,0.00927199050784111,0.9579402208328247,0.006201139185577631,0.0095399534329772,0.006525555159896612,0.006062662228941917,0.004458397161215544
ISIC_0034381,0,0,0.59700608253479,0.23457591235637665,0.026213813573122025,0.06411178410053253,0.02565275877714157,0.02763490006327629,0.024804743006825447
ISIC_0034382,0,1,0.0986190214753151,0.42120832204818726,0.014682873152196407,0.14698699116706848,0.2703210115432739,0.029266726225614548,0.018915072083473206
ISIC_0034383,2,2,0.00760046299546957,0.043893858790397644,0.5315598845481873,0.3908733129501343,0.003137757536023855,0.01426783949136734,0.008666873909533024
