case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.016849683597683907,0.6678047776222229,0.2668696939945221,0.0035804358776658773,0.01399233378469944,0.013588759116828442,0.017314229160547256
ISIC_0034322,1,1,0.009112214669585228,0.961444079875946,0.003686988726258278,0.0064113992266356945,0.0036399459931999445,0.008818975649774075,0.006886375602334738
ISIC_0034323,2,3,0.0026941371615976095,0.0037517801392823458,0.1409614086151123,0.6894880533218384,0.0033684216905385256,0.03039574809372425,0.12934039533138275
ISIC_0034324,1,1,0.005716383922845125,0.9659780263900757,0.004633575677871704,0.005765812937170267,0.004972808063030243,0.006644509732723236,0.006288939621299505
ISIC_0034325,1,1,0.004308002535253763,0.9684848189353943,0.004844163078814745,0.00579485110938549,0.003006366780027747,0.009038620628416538,0.004523084964603186
ISIC_0034326,4,4,0.0027006645686924458,0.00035458270576782525,0.003789687529206276,0.0015061827143654227,0.9887000918388367,0.001275304821319878,0.0016734780510887504
ISIC_0034328,1,1,0.013837636448442936,0.9296069741249084,0.015292768366634846,0.014554956927895546,0.006330318748950958,0.010249602608382702,0.010127745568752289
ISIC_0034329,0,0,0.8878694176673889,0.040137168020009995,0.010616372339427471,0.025067903101444244,0.012302077375352383,0.011689208447933197,0.012317839078605175
ISIC_0034330,1,1,0.0017016871133819222,0.9824684262275696,0.0024304199032485485,0.004454461392015219,0.0016619901871308684,0.004659529309719801,0.002623481908813119
ISIC_0034331,1,1,0.010998807847499847,0.9339442849159241,0.008198246359825134,0.02354542538523674,0.007070205174386501,0.010358341969549656,0.005884658079594374
ISIC_0034332,3,3,0.0015279725193977356,0.00044156776857562363,0.013748690485954285,0.964544951915741,0.011018338613212109,0.004008734133094549,0.004709798377007246
ISIC_0034333,2,1,0.00952216237783432,0.4391556978225708,0.22615794837474823,0.06972525268793106,0.004179644398391247,0.20038732886314392,0.050871919840574265
ISIC_0034334,5,5,0.021876124665141106,0.0201561376452446,0.01941080205142498,0.04544597119092941,0.3515169620513916,0.5014674663543701,0.040126558393239975
ISIC_0034335,1,1,0.04629000276327133,0.8892998695373535,0.012958048842847347,0.012562726624310017,0.008094696328043938,0.01959335058927536,0.011201302520930767
ISIC_0034336,1,1,0.002144037513062358,0.9760806560516357,0.004625452216714621,0.004937416408210993,0.006353091914206743,0.0023808309342712164,0.0034785671159625053
ISIC_0034337,1,1,0.005837169475853443,0.9564270973205566,0.006423520855605602,0.01040660496801138,0.004245503805577755,0.010080600157380104,0.00657943869009614
ISIC_0034338,2,3,0.00995835941284895,0.001752034411765635,0.24647285044193268,0.6143798232078552,0.018204340711236,0.06446027010679245,0.04477237910032272
ISIC_0034339,1,1,0.03216123580932617,0.9488479495048523,0.006180872209370136,0.0035947957076132298,0.0008946209563873708,0.004223500844091177,0.0040970453992486
ISIC_0034340,1,1,0.001561732729896903,0.9573627710342407,0.028916317969560623,0.0016261040000244975,0.0012147289235144854,0.006228594109416008,0.0030897606629878283
ISIC_0034341,1,1,0.0022457761224359274,0.9559314250946045,0.009891601279377937,0.003864400554448366,0.0046812440268695354,0.009837939403951168,0.013547630980610847
ISIC_0034342,1,1,0.0029996216762810946,0.9726355075836182,0.00445174565538764,0.006770342122763395,0.0036805623676627874,0.005787678994238377,0.003674467094242573
ISIC_0034343,0,4,0.09016523510217667,0.32666587829589844,0.005354408174753189,0.01038272026926279,0.5391002297401428,0.01221139170229435,0.016120124608278275
ISIC_0034344,2,2,0.001599196228198707,0.08561713993549347,0.7157694697380066,0.1733735203742981,0.0018659998895600438,0.0182393379509449,0.003535317489877343
ISIC_0034345,4,4,0.0033059152774512768,0.05173936113715172,0.007187400013208389,0.006077743601053953,0.9011414051055908,0.02216416969895363,0.008384042419493198
ISIC_0034346,2,2,0.005238041747361422,0.0037849540822207928,0.9465400576591492,0.018192144110798836,0.002001406392082572,0.008481995202600956,0.015761395916342735
ISIC_0034347,1,1,0.0014476717915385962,0.9859581589698792,0.002492276718840003,0.00342468055896461,0.0011879905359819531,0.003466179594397545,0.0020230072550475597
ISIC_0034348,1,1,0.0006809959886595607,0.990826427936554,0.0027649826370179653,0.0011353910667821765,0.0007599809323437512,0.0017675935523584485,0.0020646064076572657
ISIC_0034349,1,1,0.002317022765055299,0.9391310811042786,0.013090717606246471,0.009692338295280933,0.01137695461511612,0.009997936896979809,0.014393960125744343
ISIC_0034350,1,1,0.004980464931577444,0.9737551808357239,0.0033028973266482353,0.0028636292554438114,0.003996870014816523,0.005025442689657211,0.006075531709939241
ISIC_0034351,1,1,0.03416317328810692,0.6643747091293335,0.03738243877887726,0.01859048567712307,0.14447030425071716,0.08371870219707489,0.017300229519605637
ISIC_0034352,1,1,0.003613971406593919,0.9317457675933838,0.01113635953515768,0.008186709135770798,0.005457678344100714,0.017190728336572647,0.022668706253170967
ISIC_0034354,0,4,0.08507037907838821,0.26569148898124695,0.01699565351009369,0.21071533858776093,0.3782748579978943,0.017719808965921402,0.02553253062069416
ISIC_0034355,1,1,0.004349844064563513,0.936414897441864,0.00876209419220686,0.033581752330064774,0.004778157453984022,0.0064961835741996765,0.005617034621536732
ISIC_0034356,1,1,0.007254776544868946,0.9588139653205872,0.0031224791891872883,0.005429963115602732,0.001806488842703402,0.017885329201817513,0.005687020719051361
ISIC_0034357,1,1,0.0019924920052289963,0.9422544836997986,0.020052826032042503,0.004796761088073254,0.001567606464959681,0.013671603985130787,0.015664273872971535
ISIC_0034359,1,1,0.027912842109799385,0.7768945693969727,0.07724624127149582,0.046161215752363205,0.03385189548134804,0.010709939524531364,0.027223283424973488
ISIC_0034360,4,4,0.032468538731336594,0.008036354556679726,0.04106046259403229,0.05869733914732933,0.6415250897407532,0.1871090978384018,0.031103072687983513
ISIC_0034361,2,2,0.030194029211997986,0.007044653873890638,0.74972003698349,0.17520754039287567,0.00824548490345478,0.016167573630809784,0.013420668430626392
ISIC_0034362,4,4,0.012898508459329605,0.02286715619266033,0.0033576288260519505,0.008838492445647717,0.9116073250770569,0.03283636271953583,0.007594561669975519
ISIC_0034363,1,1,0.0014547203900292516,0.9659742116928101,0.00612493185326457,0.012865813449025154,0.002207869431003928,0.008469700813293457,0.0029026633128523827
ISIC_0034364,1,1,0.0068315849639475346,0.9233294725418091,0.01200122945010662,0.013809727504849434,0.013879050500690937,0.014332986436784267,0.01581587828695774
ISIC_0034365,1,1,0.002633825410157442,0.9388951063156128,0.010339898988604546,0.004771673120558262,0.016062607988715172,0.014949161559343338,0.012347770854830742
ISIC_0034366,4,4,0.07166272401809692,0.0203418992459774,0.007634279318153858,0.006510706152766943,0.8596956729888916,0.027709299698472023,0.006445359438657761
ISIC_0034367,1,1,0.0019803226459771395,0.9645217657089233,0.005323908291757107,0.004358121193945408,0.004549417644739151,0.013673841021955013,0.005592661909759045
ISIC_0034368,4,4,0.006423195358365774,0.01722560077905655,0.03778855875134468,0.00036007483140565455,0.9157122373580933,0.004581223241984844,0.01790921576321125
ISIC_0034369,1,1,0.004360998515039682,0.9491211771965027,0.007845875807106495,0.007220956031233072,0.011947057209908962,0.013701548799872398,0.0058024609461426735
ISIC_0034370,1,1,0.027378426864743233,0.8890014886856079,0.05129457637667656,0.0044132196344435215,0.011188535019755363,0.007583023514598608,0.009140846319496632
ISIC_0034371,4,4,0.46508893370628357,0.0004658468533307314,0.0033100866712629795,0.0008050797041505575,0.5259260535240173,0.0008261101320385933,0.003577913623303175
ISIC_0034372,1,1,0.007859337143599987,0.9423702955245972,0.0072964695282280445,0.010437828488647938,0.008215505629777908,0.014728972688317299,0.009091564454138279
ISIC_0034374,1,1,0.0034156357869505882,0.9509174823760986,0.006639059167355299,0.016782529652118683,0.004842293448746204,0.01163662038743496,0.005766321439296007
ISIC_0034375,4,4,0.012078837491571903,0.011528977192938328,0.004758529365062714,0.005511963274329901,0.9338828325271606,0.020743221044540405,0.011495732702314854
ISIC_0034376,0,0,0.9827641844749451,0.003996985033154488,0.001475943368859589,0.0029921845998615026,0.003403744427487254,0.0025273808278143406,0.002839556895196438
ISIC_0034377,1,1,0.0050683352164924145,0.9623066782951355,0.0046551949344575405,0.004630057606846094,0.006684354972094297,0.00984956044703722,0.006805922836065292
ISIC_0034378,1,1,0.008814403787255287,0.9531478881835938,0.010453680530190468,0.007980894297361374,0.0045013208873569965,0.006602894980460405,0.008498961105942726
ISIC_0034379,1,1,0.17860357463359833,0.5280529260635376,0.008714684285223484,0.004426011350005865,0.2448706328868866,0.019330324605107307,0.0160018689930439
ISIC_0034380,1,1,0.01017007790505886,0.9491777420043945,0.006798319984227419,0.014916115440428257,0.0064042494632303715,0.007762674707919359,0.004770767409354448
ISIC_0034381,0,0,0.7491568922996521,0.17288143932819366,0.009285722859203815,0.023008111864328384,0.010396619327366352,0.02284703589975834,0.012424235232174397
ISIC_0034382,0,1,0.10639477521181107,0.3450736105442047,0.020645735785365105,0.27564626932144165,0.22055505216121674,0.021011946722865105,0.010672650299966335
ISIC_0034383,2,2,0.002255702391266823,0.03247734159231186,0.5971211194992065,0.3518960475921631,0.0017376154428347945,0.011819322593510151,0.0026928402949124575
ISIC_0034385,1,1,0.0012362616835162044,0.9319489002227783,0.03381679579615593,0.0038959006778895855,0.0027552032843232155,0.01397550106048584,0.0123713044449687
ISIC_0034386,0,0,0.8348426818847656,0.024806275963783264,0.06489285081624985,0.001099541550502181,0.0021404472645372152,0.0032233416568487883,0.06899486482143402
ISIC_0034387,4,4,0.0034517014864832163,0.08020981401205063,0.003771167015656829,0.006868682336062193,0.885715663433075,0.008966690860688686,0.011016298085451126
ISIC_0034389,1,1,0.007285050582140684,0.9482004642486572,0.008854220621287823,0.01033476460725069,0.007685232907533646,0.007608864456415176,0.010031451471149921
ISIC_0034390,4,4,0.026122884824872017,0.0003934332344215363,0.007168879266828299,0.3549295961856842,0.5713079571723938,0.03078226000070572,0.00929498765617609
ISIC_0034391,1,1,0.009286896325647831,0.9422791600227356,0.006845409516245127,0.007979459129273891,0.012026249431073666,0.0037626035045832396,0.017820289358496666
ISIC_0034392,1,1,0.03798611834645271,0.9269901514053345,0.003324932185932994,0.0066409632563591,0.009934453293681145,0.004006103612482548,0.011117401532828808
ISIC_0034393,1,1,0.028563816100358963,0.9036627411842346,0.00988085474818945,0.011329681612551212,0.010011795908212662,0.020456569269299507,0.01609463430941105
ISIC_0034394,0,1,0.17275643348693848,0.3451158404350281,0.12104140967130661,0.1121821254491806,0.21827290952205658,0.012346891686320305,0.018284358084201813
ISIC_0034395,1,1,0.0003169507544953376,0.9934218525886536,0.0008691406692378223,0.0008091031922958791,0.0013024117797613144,0.0009424954187124968,0.0023379847407341003
