case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.04988139867782593,0.30325067043304443,0.49209490418434143,0.006506738252937794,0.07880070805549622,0.043783221393823624,0.025682419538497925
ISIC_0034322,1,1,0.006788314785808325,0.9719700813293457,0.0019137234194204211,0.004386133048683405,0.0023784611839801073,0.006390254478901625,0.006173072382807732
ISIC_0034323,2,3,0.0028676504734903574,0.0005082525312900543,0.28278273344039917,0.6094914078712463,0.009565040469169617,0.0348614826798439,0.05992342159152031
ISIC_0034324,1,1,0.00921753328293562,0.9611520171165466,0.004565883427858353,0.005526122637093067,0.006280047353357077,0.006156049203127623,0.00710237817838788
ISIC_0034325,1,1,0.0057694208808243275,0.9633265137672424,0.005844784900546074,0.005054001230746508,0.004520317539572716,0.009327801875770092,0.0061571537517011166
ISIC_0034326,4,4,0.013095653615891933,0.002463254611939192,0.01057617086917162,0.0025514995213598013,0.965937614440918,0.003199526574462652,0.002176283858716488
ISIC_0034328,1,1,0.014431235380470753,0.9397841095924377,0.011377131566405296,0.009706924669444561,0.006928188726305962,0.008117984049022198,0.009654379449784756
ISIC_0034329,0,0,0.9315812587738037,0.027298109605908394,0.005197278223931789,0.00994514673948288,0.015390533953905106,0.004347092006355524,0.0062405504286289215
ISIC_0034330,1,1,0.0015996794681996107,0.9846726059913635,0.0019310537027195096,0.003335529239848256,0.0016509287524968386,0.004298285115510225,0.0025119627825915813
ISIC_0034331,1,1,0.010312368161976337,0.9404789805412292,0.00913769006729126,0.01890939101576805,0.006567445117980242,0.00831570103764534,0.0062784007750451565
ISIC_0034332,3,3,0.008131814189255238,0.00014513664063997567,0.013801828026771545,0.8763589859008789,0.09071746468544006,0.005586082115769386,0.005258627701550722
ISIC_0034333,2,2,0.003923158627003431,0.1370479315519333,0.6364803910255432,0.04878658801317215,0.0035084111150354147,0.10793637484312057,0.062317151576280594
ISIC_0034334,5,5,0.01588744856417179,0.01519983820617199,0.020722851157188416,0.042576491832733154,0.3942614495754242,0.47803670167922974,0.03331528231501579
ISIC_0034335,1,1,0.04951370134949684,0.89780193567276,0.00793839618563652,0.006332407705485821,0.011038108728826046,0.013620954006910324,0.01375447865575552
ISIC_0034336,1,1,0.002925952197983861,0.9678660035133362,0.005543670151382685,0.004781360737979412,0.010800918564200401,0.003039004746824503,0.005043099168688059
