case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.027866259217262268,0.8454360961914062,0.08526710420846939,0.0020852440502494574,0.016777049750089645,0.006616443861275911,0.01595184952020645
ISIC_0034322,1,1,0.032077617943286896,0.9375951886177063,0.001611547777429223,0.004751779604703188,0.006549343932420015,0.01370982825756073,0.003704632166773081
ISIC_0034323,2,3,0.024255812168121338,0.008596601895987988,0.2877250015735626,0.5616672039031982,0.04839490354061127,0.046951185911893845,0.022409284487366676
ISIC_0034324,1,1,0.007637087255716324,0.9616848826408386,0.0023863567039370537,0.0026733868289738894,0.0071655320934951305,0.006472990848124027,0.011979843489825726
ISIC_0034325,1,1,0.010466722771525383,0.9688379764556885,0.002129728440195322,0.0038240160793066025,0.0038891707081347704,0.007764796260744333,0.003087615594267845
ISIC_0034326,4,4,0.15022674202919006,0.08741680532693863,0.07125230878591537,0.05604754015803337,0.5550251007080078,0.0660422146320343,0.013989300467073917
ISIC_0034328,1,1,0.016401734203100204,0.9488438367843628,0.00719886738806963,0.008057007566094398,0.004949054215103388,0.007951711304485798,0.006597817409783602
ISIC_0034329,0,1,0.4216468930244446,0.4647851586341858,0.009661231189966202,0.01532726176083088,0.06740690767765045,0.01305899303406477,0.0081136180087924
ISIC_0034330,1,1,0.00304523017257452,0.9837528467178345,0.0011227246141061187,0.00226646033115685,0.0014162736479192972,0.00601620739325881,0.0023803377989679575
ISIC_0034331,1,1,0.021293384954333305,0.9012941718101501,0.01499882247298956,0.02715437486767769,0.013394861482083797,0.012910946272313595,0.008953439071774483
ISIC_0034332,3,3,0.052545223385095596,0.0384337343275547,0.2618188261985779,0.47637876868247986,0.09335964918136597,0.042543262243270874,0.03492053598165512
ISIC_0034333,2,1,0.017326582223176956,0.5625728964805603,0.0877559706568718,0.03425852954387665,0.029809586703777313,0.12589627504348755,0.14238011837005615
ISIC_0034334,5,4,0.05237041413784027,0.08346308767795563,0.04499618336558342,0.08563544601202011,0.4403742849826813,0.2578388750553131,0.03532165661454201
ISIC_0034335,1,1,0.08380807191133499,0.8242208361625671,0.009363523684442043,0.009993662126362324,0.025326773524284363,0.0279984213411808,0.019288672134280205
ISIC_0034336,1,1,0.007071448024362326,0.9654791355133057,0.004782732576131821,0.0036141457967460155,0.011396647430956364,0.0031916387379169464,0.004464216995984316
ISIC_0034337,1,1,0.009122153744101524,0.9635617733001709,0.0023778241593390703,0.005627946928143501,0.004378489684313536,0.009726878255605698,0.005204863380640745
ISIC_0034338,2,2,0.05521933734416962,0.029380405321717262,0.39527297019958496,0.3485419750213623,0.08591528236865997,0.05269213020801544,0.0329778790473938
ISIC_0034339,1,1,0.1098150759935379,0.881949782371521,0.0011595227988436818,0.0013305414468050003,0.004692987073212862,0.0007218347163870931,0.0003302440163679421
