case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04362188279628754,0.5798351764678955,0.27254486083984375,0.007340484764426947,0.048293281346559525,0.028280872851610184,0.02008344791829586
ISIC_0034322,1,1,0.007153538055717945,0.9602624773979187,0.004376616794615984,0.00817659217864275,0.004868731368333101,0.00775631470605731,0.007405680604279041
ISIC_0034323,2,3,0.0014259276213124394,0.00290988408960402,0.11345183849334717,0.754497766494751,0.0038253956008702517,0.010247521102428436,0.113641656935215
ISIC_0034324,1,1,0.007036200724542141,0.9563010931015015,0.00708774896338582,0.007732748985290527,0.007040788419544697,0.007276361808180809,0.007525122258812189
ISIC_0034325,1,1,0.002780128503218293,0.9777270555496216,0.0032480175141245127,0.0037860244046896696,0.003418359672650695,0.005903464742004871,0.00313689187169075
ISIC_0034326,4,4,0.008689384907484055,0.0004965237458236516,0.011141701601445675,0.0048902896232903,0.9680548906326294,0.0024147480726242065,0.004312419332563877
ISIC_0034328,1,1,0.012699825689196587,0.9368547797203064,0.012907418422400951,0.014476289041340351,0.006197492592036724,0.008928517811000347,0.00793562363833189
ISIC_0034329,0,0,0.8098708391189575,0.07156601548194885,0.017313314601778984,0.051543135195970535,0.0197383351624012,0.01304340548813343,0.016924966126680374
ISIC_0034330,1,1,0.0024231320712715387,0.9787291288375854,0.003111400408670306,0.005092086270451546,0.003172691445797682,0.004371163435280323,0.003100372850894928
ISIC_0034331,1,1,0.014619968831539154,0.9339764714241028,0.009474859572947025,0.017327696084976196,0.008042006753385067,0.009894629009068012,0.006664266809821129
ISIC_0034332,3,3,0.0022184918634593487,0.0003845160536002368,0.0056142620742321014,0.9728758335113525,0.011505262926220894,0.0022948954720050097,0.005106769036501646
ISIC_0034333,2,2,0.01645425148308277,0.251142680644989,0.47298386693000793,0.06286173313856125,0.004616798833012581,0.13668465614318848,0.05525603145360947
ISIC_0034334,5,5,0.027116574347019196,0.011810310184955597,0.01928766816854477,0.047212351113557816,0.38771355152130127,0.47260135412216187,0.03425825387239456
ISIC_0034335,1,1,0.02775052934885025,0.9150091409683228,0.01163247600197792,0.011575941927731037,0.008928859606385231,0.014827699400484562,0.010275335982441902
ISIC_0034336,1,1,0.0054740989580750465,0.9447469115257263,0.00910929124802351,0.009949661791324615,0.017687518149614334,0.004833059851080179,0.008199465461075306
ISIC_0034337,1,1,0.006547008641064167,0.9632928967475891,0.006021944340318441,0.00788697600364685,0.003981211222708225,0.007242553401738405,0.00502736447378993
ISIC_0034338,2,3,0.023404158651828766,0.00510780606418848,0.23177598416805267,0.42431142926216125,0.0714452713727951,0.13011938333511353,0.11383592337369919
ISIC_0034339,1,1,0.05300388112664223,0.9119700789451599,0.012317555956542492,0.006590141914784908,0.0014989277115091681,0.00814915169030428,0.006470241118222475
ISIC_0034340,1,1,0.001893192296847701,0.9451267719268799,0.03673212602734566,0.0014214373659342527,0.0014338591136038303,0.009554767981171608,0.0038377949967980385
ISIC_0034341,1,1,0.0027040005661547184,0.9682567715644836,0.006638133432716131,0.002970026805996895,0.005246913526207209,0.006054696161299944,0.008129376918077469
