case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.018736835569143295,0.5037843585014343,0.42538323998451233,0.0024490151554346085,0.014101216569542885,0.009746349416673183,0.02579900249838829
ISIC_0034322,1,1,0.009732325561344624,0.9727152585983276,0.0013485976960510015,0.003344909520819783,0.0025873067788779736,0.006581855472177267,0.003689836710691452
ISIC_0034323,2,2,0.010009762831032276,0.003293725661933422,0.4727388024330139,0.3628816604614258,0.012549802660942078,0.05035632476210594,0.08816993981599808
ISIC_0034324,1,1,0.0030163773335516453,0.9839767217636108,0.0017377306940034032,0.0021098582074046135,0.0026902426034212112,0.0027573525439947844,0.0037117612082511187
ISIC_0034325,1,1,0.006569775752723217,0.9599080681800842,0.005352939013391733,0.007035748101770878,0.0037209419533610344,0.011538708582520485,0.005873841233551502
ISIC_0034326,4,4,0.02246311493217945,0.003306807717308402,0.016773385927081108,0.00608208030462265,0.9430245757102966,0.005378874950110912,0.002971100155264139
ISIC_0034328,1,1,0.0113740935921669,0.9459953308105469,0.00953359343111515,0.010585600510239601,0.00509645277634263,0.008738781325519085,0.00867616105824709
ISIC_0034329,0,0,0.8716956377029419,0.08177687972784042,0.007443556562066078,0.009580270387232304,0.014149151742458344,0.00799143873155117,0.007362936157733202
ISIC_0034330,1,1,0.0007505545509047806,0.9914981722831726,0.0010373633122071624,0.0017356658354401588,0.0005534595111384988,0.0030901189893484116,0.0013346174964681268
ISIC_0034331,1,1,0.016687314957380295,0.9164685606956482,0.009606316685676575,0.03165752813220024,0.0072240326553583145,0.012356000021100044,0.006000238936394453
ISIC_0034332,3,3,0.010539060458540916,0.02100939117372036,0.0948997288942337,0.7679499983787537,0.05935781076550484,0.032566655427217484,0.013677346520125866
ISIC_0034333,2,1,0.02176719345152378,0.6316264271736145,0.10303575545549393,0.05171404033899307,0.006315863691270351,0.1288120150566101,0.05672870948910713
ISIC_0034334,5,5,0.037661630660295486,0.05122946575284004,0.0257551409304142,0.059970781207084656,0.3892340660095215,0.3968830108642578,0.03926587849855423
ISIC_0034335,1,1,0.04773320257663727,0.8975439071655273,0.009264823980629444,0.009555639699101448,0.01012705359607935,0.015063324943184853,0.01071194838732481
ISIC_0034336,1,1,0.0034344044979661703,0.971045970916748,0.004820058587938547,0.0062354449182748795,0.006811151280999184,0.0034582556691020727,0.004194722045212984
ISIC_0034337,1,1,0.004023012705147266,0.9721918702125549,0.003752500284463167,0.00647701183333993,0.0026157742831856012,0.006920174695551395,0.0040196701884269714
ISIC_0034338,2,3,0.016304124146699905,0.004332106094807386,0.31159916520118713,0.5685110688209534,0.041535038501024246,0.02485322579741478,0.032865263521671295
ISIC_0034339,1,1,0.011405998840928078,0.9868071675300598,0.00041632712236605585,0.0004189478640910238,0.00013697049871552736,0.00045164264156483114,0.00036302534863352776
ISIC_0034340,1,1,0.00423283688724041,0.9280290603637695,0.04597794637084007,0.002990491921082139,0.0029884467367082834,0.009373807348310947,0.00640735263004899
ISIC_0034341,1,1,0.0026031320448964834,0.9738337993621826,0.0068769692443311214,0.0010139173828065395,0.002935411874204874,0.004977238830178976,0.007759511936455965
ISIC_0034342,1,1,0.002118709497153759,0.973914623260498,0.004121087491512299,0.006386840716004372,0.0039023589342832565,0.0057688551023602486,0.0037875152193009853
ISIC_0034343,0,4,0.11051243543624878,0.3210563659667969,0.0018692279700189829,0.009006526321172714,0.5422161817550659,0.0108818169683218,0.004457497503608465
ISIC_0034344,2,2,0.003949910867959261,0.14133590459823608,0.5145819783210754,0.26496729254722595,0.031235679984092712,0.03629709407687187,0.007632165215909481
ISIC_0034345,4,4,0.008617289364337921,0.05625832825899124,0.0057981498539447784,0.008034671656787395,0.8905053734779358,0.027126483619213104,0.003659751731902361
ISIC_0034346,2,2,0.0048260800540447235,0.0008857087814249098,0.9500288963317871,0.02739052101969719,0.002349670510739088,0.0043163178488612175,0.010202771052718163
ISIC_0034347,1,1,0.002117452211678028,0.9816253185272217,0.003698276821523905,0.00418466841802001,0.0013826629146933556,0.004496360197663307,0.002495202701538801
ISIC_0034348,1,1,0.000691440305672586,0.9947296380996704,0.0016804434126242995,0.0005732850404456258,0.0004473202279768884,0.0009124988573603332,0.0009652983862906694
ISIC_0034349,1,1,0.003001783974468708,0.939359724521637,0.014483440667390823,0.01070371177047491,0.00808141939342022,0.00911695882678032,0.015252867713570595
ISIC_0034350,1,1,0.00492151640355587,0.9785093665122986,0.0022798958234488964,0.001766726141795516,0.0031190472654998302,0.004635855555534363,0.0047675976529717445
ISIC_0034351,1,1,0.0298463087528944,0.8414599299430847,0.027523837983608246,0.01015374343842268,0.04763226583600044,0.03451497107744217,0.00886891782283783
ISIC_0034352,1,1,0.002524827839806676,0.9482405185699463,0.010069603100419044,0.005474403500556946,0.002876844722777605,0.01073942519724369,0.02007441781461239
ISIC_0034354,0,1,0.0789557546377182,0.3631111681461334,0.04456794634461403,0.18745681643486023,0.2873954772949219,0.02665397711098194,0.011858872137963772
ISIC_0034355,1,1,0.015431325882673264,0.9517083764076233,0.006122045684605837,0.008219890296459198,0.007820896804332733,0.005782524589449167,0.0049149226397275925
