case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.047835078090429306,0.5865321755409241,0.2657264471054077,0.007850123569369316,0.045562852174043655,0.029180344194173813,0.017312942072749138
ISIC_0034322,1,1,0.009213478304445744,0.9624284505844116,0.004458951763808727,0.006064691115170717,0.004168094135820866,0.0075391558930277824,0.006127226632088423
ISIC_0034323,2,3,0.002404554048553109,0.004008335527032614,0.13678468763828278,0.7662703990936279,0.004848664626479149,0.0063486709259450436,0.07933474332094193
ISIC_0034324,1,1,0.006221409421414137,0.9622945189476013,0.0064918179996311665,0.006870115641504526,0.005909343250095844,0.00640989001840353,0.005802941042929888
ISIC_0034325,1,1,0.005886936094611883,0.9668368101119995,0.005219263024628162,0.0070358458906412125,0.00342777487821877,0.007289093919098377,0.004304264672100544
ISIC_0034326,4,4,0.009725019335746765,0.0008696455042809248,0.010723010636866093,0.005831159185618162,0.9651064872741699,0.0030200157780200243,0.0047247144393622875
ISIC_0034328,1,1,0.011449134908616543,0.9322641491889954,0.01430011447519064,0.015873167663812637,0.007777061779052019,0.009300347417593002,0.009036137722432613
ISIC_0034329,0,0,0.827049970626831,0.03961816802620888,0.015960432589054108,0.07714861631393433,0.014215678907930851,0.01102547999471426,0.014981724321842194
ISIC_0034330,1,1,0.0019186746794730425,0.9842087626457214,0.0024810167960822582,0.0038846677634865046,0.002090031746774912,0.0033177975565195084,0.002099121455103159
ISIC_0034331,1,1,0.014179087243974209,0.9314494132995605,0.00893407966941595,0.020562687888741493,0.0076164728961884975,0.010017472319304943,0.007240777835249901
ISIC_0034332,3,3,0.00057172158267349,0.00012623346992768347,0.004381783772259951,0.9888365268707275,0.0037323227152228355,0.0007135943160392344,0.0016377521678805351
ISIC_0034333,2,2,0.013654583133757114,0.2651459276676178,0.4150157868862152,0.0633155032992363,0.005733677186071873,0.19588348269462585,0.041251033544540405
ISIC_0034334,5,4,0.050516415387392044,0.017798449844121933,0.021815042942762375,0.04166033864021301,0.4344393312931061,0.39631807804107666,0.0374523289501667
ISIC_0034335,1,1,0.047026801854372025,0.8701261878013611,0.016436243429780006,0.017671620473265648,0.01294053066521883,0.021877722814679146,0.013920949772000313
ISIC_0034336,1,1,0.003218172350898385,0.9651250243186951,0.007091710809618235,0.007611967157572508,0.008011715486645699,0.0035488547291606665,0.005392581690102816
ISIC_0034337,1,1,0.007142309565097094,0.9579006433486938,0.0068780952133238316,0.008974898606538773,0.004928844515234232,0.00854489579796791,0.0056302729062736034
ISIC_0034338,2,3,0.02956022508442402,0.006508585996925831,0.34828847646713257,0.45835480093955994,0.021982645615935326,0.04103037342429161,0.09427493810653687
