case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.021905135363340378,0.6685664057731628,0.1252194195985794,0.00835126731544733,0.06045054644346237,0.03951167315244675,0.0759955495595932
ISIC_0034322,1,1,0.0001077323395293206,0.9998518228530884,6.533847454193165e-07,1.4219406239135424e-06,2.8197622668812983e-05,3.1076349387149094e-06,7.026008916000137e-06
ISIC_0034323,2,3,0.003155915765091777,0.0001893506123451516,0.34049075841903687,0.5907182693481445,0.04019583761692047,0.021906236186623573,0.0033435537479817867
ISIC_0034324,1,1,1.6135780242620967e-05,0.9997178912162781,3.1576314540870953e-06,7.648832252016291e-07,8.900420652935281e-05,2.430463609925937e-05,0.00014870712766423821
ISIC_0034325,1,1,9.923143807100132e-06,0.9998766183853149,2.092229351546848e-06,1.1208171599719208e-06,5.427774885902181e-05,2.069320726150181e-05,3.5217730328440666e-05
ISIC_0034326,4,0,0.605265200138092,0.04888756945729256,0.017712660133838654,0.04585837945342064,0.2762708365917206,0.004356411285698414,0.0016488932305946946
ISIC_0034328,1,1,0.00014422883396036923,0.9992756247520447,1.5270145013346337e-05,9.150634468824137e-06,0.00035549516906030476,7.471868593711406e-05,0.0001255377137567848
ISIC_0034329,0,1,0.08021146804094315,0.7282559275627136,0.03086821734905243,0.008100545965135098,0.0796210989356041,0.013661167584359646,0.05928163230419159
ISIC_0034330,1,1,4.212801286485046e-05,0.9976309537887573,3.563089921954088e-05,1.3416904039331712e-05,0.0011083793360739946,0.0004885737434960902,0.0006808375474065542
ISIC_0034331,1,1,0.00010646675218595192,0.9992045760154724,4.406760854180902e-05,2.6189143682131544e-05,0.00041053109453059733,0.00015117842121981084,5.702043927158229e-05
ISIC_0034332,3,3,0.012261997908353806,0.03221673145890236,0.19020090997219086,0.2992366552352905,0.29622459411621094,0.13676920533180237,0.03308993950486183
ISIC_0034333,2,2,0.007684873882681131,0.09151565283536911,0.6712042093276978,0.03739834949374199,0.0424557588994503,0.048329271376132965,0.10141191631555557
ISIC_0034334,5,3,0.013762828893959522,0.0874323919415474,0.07124407589435577,0.4706321656703949,0.15832176804542542,0.17888669669628143,0.019720003008842468
ISIC_0034335,1,1,0.0005140971625223756,0.9994431138038635,1.8785702877721633e-06,3.272652975283563e-06,2.528467848605942e-05,3.187781658198219e-06,9.172851605399046e-06
ISIC_0034336,1,1,4.228086254443042e-05,0.9998308420181274,6.66812275085249e-06,4.587603598338319e-06,5.8345813158666715e-05,2.4738414140301757e-05,3.253676914027892e-05
ISIC_0034337,1,1,4.188043476460734e-06,0.999974250793457,7.884319188633526e-07,4.262757329343003e-07,4.101919330423698e-06,4.231926141073927e-06,1.194863853015704e-05
ISIC_0034338,2,2,0.0032622269354760647,0.02045930176973343,0.4432999789714813,0.3165472447872162,0.09037087857723236,0.09449434280395508,0.03156609833240509
ISIC_0034339,1,1,0.027010228484869003,0.9526367783546448,0.00010125718108611181,0.00013901316560804844,0.02000836841762066,8.109671762213111e-05,2.330341339984443e-05
ISIC_0034340,1,4,0.10013279318809509,0.058566004037857056,0.23927746713161469,0.11787436157464981,0.4043467342853546,0.05613773688673973,0.023664914071559906
ISIC_0034341,1,1,0.00011869610170833766,0.998501181602478,4.712623558589257e-05,1.5817507801330066e-06,0.0010321518639102578,0.0001569051091792062,0.00014247838407754898
ISIC_0034342,1,1,0.00025652945623733103,0.9970704317092896,6.044089241186157e-05,2.5810528313741088e-05,0.0017896350473165512,0.0004797411966137588,0.0003174293669871986
ISIC_0034343,0,1,0.2758714258670807,0.5039109587669373,0.0021538676228374243,0.0007621242548339069,0.21393220126628876,0.00189347960986197,0.00147593067958951
ISIC_0034344,2,2,0.0019419861491769552,0.05025450140237808,0.6655335426330566,0.0347304604947567,0.050475966185331345,0.05357319116592407,0.14349041879177094
ISIC_0034345,4,4,0.021045327186584473,0.18439708650112152,0.007935561239719391,0.005841383244842291,0.7767059803009033,0.003964011557400227,0.00011068713502027094
ISIC_0034346,2,2,0.18114253878593445,0.00791889801621437,0.42637160420417786,0.2557089030742645,0.08982525765895844,0.030957259237766266,0.00807559210807085
ISIC_0034347,1,1,7.053811714285985e-05,0.9982908368110657,5.206817149883136e-05,3.9181712054414675e-05,0.0008166805491782725,0.0005163932801224291,0.00021440415002871305
ISIC_0034348,1,1,0.0005222801701165736,0.9808254837989807,0.0004699886776506901,0.00024890288477763534,0.005519108846783638,0.004719247110188007,0.007694982923567295
ISIC_0034349,1,1,1.8159549654228613e-05,0.9969910383224487,4.440174234332517e-05,2.6416246328153647e-05,0.0010775427799671888,0.001285246922634542,0.0005572583759203553
ISIC_0034350,1,1,0.00017102743731811643,0.9939752221107483,0.0002153823443222791,7.076816109474748e-05,0.00076205626828596,0.0011259873863309622,0.0036795989144593477
ISIC_0034351,1,1,0.00011841876403195783,0.9992203712463379,1.1802217159129214e-05,8.96452820597915e-06,0.0005560962599702179,6.468725769082084e-05,1.9720691852853633e-05
ISIC_0034352,1,1,3.8891375879757106e-05,0.9992644190788269,7.94723291619448e-06,2.3474281078961212e-06,0.0002722906065173447,9.830762428464368e-05,0.00031580962240695953
ISIC_0034354,0,4,0.02055901475250721,0.06448503583669662,0.1978732943534851,0.14811213314533234,0.46323704719543457,0.07667044550180435,0.029063044115900993
ISIC_0034355,1,1,0.005037855822592974,0.987147331237793,0.0005130197969265282,0.00019937119213864207,0.006249559577554464,0.0003302011755295098,0.0005226707435213029
ISIC_0034356,1,1,0.00010370450763730332,0.9985557198524475,4.824170173378661e-05,1.4243420082493685e-05,0.00012056532432325184,0.00021631071285810322,0.000941160717047751
ISIC_0034357,1,1,0.0006861785659566522,0.8241775631904602,0.0036910471972078085,0.0015800283290445805,0.024723399430513382,0.021677207201719284,0.12346457690000534
ISIC_0034359,1,1,0.001249397755600512,0.997322142124176,8.167805935954675e-05,9.210780990542844e-05,0.001169055700302124,6.123001367086545e-05,2.4344935809494928e-05
ISIC_0034360,4,4,0.15209893882274628,0.12341085821390152,0.055346712470054626,0.06475942581892014,0.5640177130699158,0.030734453350305557,0.009631970897316933
ISIC_0034361,2,2,0.007915050722658634,0.001552689471282065,0.5455011129379272,0.3149447739124298,0.08344630151987076,0.03481029346585274,0.011829802766442299
ISIC_0034362,4,1,0.07767685502767563,0.40412092208862305,0.06194310262799263,0.0127295246347785,0.3763841688632965,0.033019132912158966,0.034126363694667816
ISIC_0034363,1,1,0.09597088396549225,0.6341401934623718,0.06746990233659744,0.07605535537004471,0.06585324555635452,0.025140197947621346,0.03537021577358246
ISIC_0034364,1,1,1.0984495020238683e-05,0.9993540644645691,1.1544423614395782e-05,3.8081670936662704e-06,0.00021548672521021217,0.00015203199291136116,0.00025204222765751183
ISIC_0034365,1,1,0.003895670874044299,0.7867122292518616,0.008327098563313484,0.004250714089721441,0.024721922352910042,0.031237952411174774,0.1408543586730957
ISIC_0034366,4,1,0.005112442187964916,0.8954950571060181,0.0019842758774757385,0.003160068765282631,0.08317442983388901,0.008287438191473484,0.0027863236609846354
ISIC_0034367,1,1,0.0005757141043432057,0.9959161877632141,0.00021334225311875343,0.00013684328587260097,0.0012560399482026696,0.0009073728579096496,0.0009944848716259003
ISIC_0034368,4,4,0.020668944343924522,0.19372594356536865,0.05488000065088272,0.01749044843018055,0.6297582387924194,0.03636574000120163,0.04711062088608742
ISIC_0034369,1,1,0.00021674072195310146,0.9990723133087158,4.176525544608012e-05,3.471021045697853e-05,0.0004077684134244919,0.0001726851041894406,5.4031617764849216e-05
ISIC_0034370,1,1,0.08616217225790024,0.41331547498703003,0.25276798009872437,0.01613311469554901,0.10168997943401337,0.05050699785351753,0.07942429184913635
ISIC_0034371,4,1,0.27814051508903503,0.5051071643829346,0.0029787796083837748,0.005938873626291752,0.20304489135742188,0.0034481254406273365,0.0013416735455393791
ISIC_0034372,1,1,1.3701225725526456e-05,0.9998831748962402,1.0081337222800357e-06,4.283689349904307e-07,1.7718230083119124e-05,1.1125948731205426e-05,7.279446435859427e-05
ISIC_0034374,1,1,1.0520727300900035e-05,0.9984093308448792,1.55065117724007e-05,1.2788255844498053e-05,0.0006835050298832357,0.0006626995163969696,0.00020577310351654887
ISIC_0034375,4,4,0.08916877955198288,0.19873522222042084,0.10673912614583969,0.10260403156280518,0.3185942769050598,0.0905868411064148,0.09357171505689621
ISIC_0034376,0,1,0.004691168665885925,0.9945989847183228,1.283092728954216e-06,1.1840955266961828e-05,0.0006916455458849669,1.0752526122814743e-06,3.954518433602061e-06
ISIC_0034377,1,1,0.004258244764059782,0.9649977684020996,0.0001987356663448736,0.0008796863257884979,0.029119573533535004,0.0005215310375206172,2.4409808247582987e-05
ISIC_0034378,1,1,0.33436670899391174,0.40123891830444336,0.011180728673934937,0.00559919374063611,0.23632550239562988,0.007288874592632055,0.004000090062618256
ISIC_0034379,1,1,0.0616186186671257,0.5313063859939575,0.0005753747536800802,0.00016894415603019297,0.40473487973213196,0.001286227605305612,0.00030957444687373936
ISIC_0034380,1,1,7.933006418170407e-05,0.9992375373840332,1.6671308912918903e-05,7.301166988327168e-06,0.000536969630047679,6.546980876009911e-05,5.669636811944656e-05
ISIC_0034381,0,1,0.24480047821998596,0.5568751692771912,0.03416906297206879,0.006243322975933552,0.046737879514694214,0.006154186557978392,0.10501987487077713
ISIC_0034382,0,4,0.26613500714302063,0.007982345297932625,0.04827999696135521,0.256883442401886,0.4100034236907959,0.009961786679923534,0.0007539937505498528
ISIC_0034383,2,2,0.002673208713531494,0.04326372221112251,0.6240890026092529,0.04665463790297508,0.10536546260118484,0.05773846432566643,0.1202155277132988
