case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.021616073325276375,0.6117950081825256,0.15630289912223816,0.010285061784088612,0.07045312970876694,0.042969707399606705,0.08657810091972351
ISIC_0034322,1,1,0.00019807340868283063,0.9997518658638,8.102322226477554e-07,1.8095121276928694e-06,3.7927769881207496e-05,2.700243612707709e-06,6.826904609624762e-06
ISIC_0034323,2,3,0.0030855308286845684,0.00030587331275455654,0.39289870858192444,0.5251686573028564,0.04929506406188011,0.025068512186408043,0.0041776797734200954
ISIC_0034324,1,1,1.934808460646309e-05,0.9997010827064514,3.5442240005068015e-06,7.991470170054527e-07,8.414497278863564e-05,2.1202040443313308e-05,0.00016984125250019133
ISIC_0034325,1,1,1.3637763913720846e-05,0.9998735189437866,1.976847443074803e-06,1.029324948831345e-06,5.956321911071427e-05,1.781156061042566e-05,3.243248283979483e-05
ISIC_0034326,4,0,0.6655059456825256,0.04023594409227371,0.016135649755597115,0.038877468556165695,0.2347271591424942,0.0031940231565386057,0.0013237822568044066
ISIC_0034328,1,1,0.0001491477305535227,0.9993987083435059,1.3052297617832664e-05,7.469414867955493e-06,0.0002607737260404974,5.445229908218607e-05,0.0001164017739938572
ISIC_0034329,0,1,0.1375574916601181,0.5386790037155151,0.06996352225542068,0.018598714843392372,0.12557746469974518,0.02071508951485157,0.08890879154205322
ISIC_0034330,1,1,5.288122338242829e-05,0.997171938419342,3.951365943066776e-05,1.4559847841155715e-05,0.0014746171655133367,0.0005189862567931414,0.0007276100222952664
ISIC_0034331,1,1,0.00011529780022101477,0.9993612170219421,4.303933019400574e-05,2.046510599029716e-05,0.00030032472568564117,0.00010802125325426459,5.1638133300002664e-05
ISIC_0034332,3,3,0.010665936395525932,0.017776036635041237,0.23591910302639008,0.32522740960121155,0.2701423168182373,0.11369975656270981,0.02656947448849678
ISIC_0034333,2,2,0.00720314122736454,0.0758870542049408,0.6874013543128967,0.04276939481496811,0.04737882316112518,0.04792613163590431,0.09143409132957458
ISIC_0034334,5,3,0.015231682918965816,0.08998926728963852,0.0735100582242012,0.4154057800769806,0.19729535281658173,0.1867014616727829,0.02186642214655876
ISIC_0034335,1,1,0.001140446518547833,0.9987836480140686,4.326852831582073e-06,7.189615644165315e-06,4.687521141022444e-05,4.443944817467127e-06,1.3199321983847767e-05
