case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,4,0.06411029398441315,0.2894791066646576,0.20704908668994904,0.026586027815937996,0.3081531226634979,0.041935767978429794,0.06268654018640518
ISIC_0034322,1,1,0.019251098856329918,0.9788070321083069,1.560020973556675e-05,6.966218643356115e-05,0.0015468155033886433,4.4822254494647495e-06,0.00030543803586624563
ISIC_0034323,2,2,0.011634661816060543,0.00477606663480401,0.5263749361038208,0.3437039852142334,0.055208273231983185,0.033916451036930084,0.024385621771216393
ISIC_0034324,1,1,0.00027961088926531374,0.9994014501571655,3.1089437015907606e-06,2.322682803423959e-06,0.00016603693075012416,5.505462922883453e-06,0.000142094781040214
ISIC_0034325,1,1,0.001373077160678804,0.9940137267112732,0.00019539521599654108,0.0001452103751944378,0.00225054076872766,0.00030443136347457767,0.001717735780403018
ISIC_0034326,4,1,0.3245273530483246,0.5400204658508301,0.011323406361043453,0.01551489345729351,0.10162830352783203,0.0018106956267729402,0.005174890160560608
ISIC_0034328,1,1,0.0019312873482704163,0.9970171451568604,3.226242188247852e-05,3.648385245469399e-05,0.0005046565784141421,2.2680987967760302e-05,0.0004554573097266257
ISIC_0034329,0,1,0.18650594353675842,0.4371640384197235,0.11414152383804321,0.043553587049245834,0.11696995794773102,0.009614949114620686,0.09205002337694168
ISIC_0034330,1,1,0.0022253873758018017,0.9701714515686035,0.0017314690630882978,0.0007918225019238889,0.01200665719807148,0.003534091869369149,0.009539040736854076
ISIC_0034331,1,1,0.0012378901010379195,0.9972562193870544,1.8406944946036674e-05,1.3374567060964182e-05,0.0013840228784829378,2.8308966648182832e-05,6.177593604661524e-05
ISIC_0034332,3,3,0.016181951388716698,0.030601106584072113,0.31857597827911377,0.36797788739204407,0.1209830641746521,0.07832053303718567,0.06735952943563461
ISIC_0034333,2,2,0.01618167944252491,0.07682415843009949,0.6278811097145081,0.10106068849563599,0.05731772631406784,0.048470109701156616,0.07226446270942688
ISIC_0034334,5,3,0.018266376107931137,0.06929942965507507,0.14702077209949493,0.42360058426856995,0.1570662409067154,0.10999283194541931,0.07475382089614868
ISIC_0034335,1,1,0.07535019516944885,0.9123104810714722,0.0004125631239730865,0.000575230282265693,0.009863406419754028,8.622896712040529e-05,0.0014019523514434695
ISIC_0034336,1,1,0.00043306424049660563,0.9993904829025269,9.448069704376394e-07,2.6732245714811143e-06,0.00012981760664843023,1.3341092426344403e-06,4.180206815362908e-05
ISIC_0034337,1,1,0.001467386493459344,0.9976429343223572,2.4779355953796767e-05,1.970537778106518e-05,0.0004361021565273404,1.3500455679604784e-05,0.00039548726635985076
ISIC_0034338,2,3,0.008691330440342426,0.018537985160946846,0.2892875373363495,0.40524527430534363,0.14418399333953857,0.07042745500802994,0.06362638622522354
ISIC_0034339,1,1,0.17816366255283356,0.5836772918701172,0.0005428309086710215,0.0008660737657919526,0.23597882688045502,0.0001117145802709274,0.0006595685263164341
ISIC_0034340,1,4,0.1145394891500473,0.18162508308887482,0.26277297735214233,0.07235604524612427,0.26345595717430115,0.043755605816841125,0.061494823545217514
ISIC_0034341,1,1,0.014041299931704998,0.873144268989563,0.007205391302704811,0.00023449772561434656,0.09710928797721863,0.004014433827251196,0.004250800237059593
ISIC_0034342,1,1,0.00033166969660669565,0.9983692765235901,1.8272705347044393e-05,9.545698048896156e-06,0.0010036984458565712,5.354159293347038e-05,0.0002140134311048314
ISIC_0034343,0,1,0.10378732532262802,0.7562731504440308,0.009832986630499363,0.002919352613389492,0.11817068606615067,0.00247540813870728,0.0065411352552473545
ISIC_0034344,2,2,0.005544031970202923,0.11170734465122223,0.6447180509567261,0.04532243311405182,0.047291915863752365,0.046134211122989655,0.09928205609321594
ISIC_0034345,4,4,0.06833511590957642,0.1935158669948578,0.007406316697597504,0.00968750100582838,0.7184811234474182,0.00149687344674021,0.0010771790985018015
ISIC_0034346,2,4,0.24894043803215027,0.07115572690963745,0.13167591392993927,0.060316622257232666,0.4587509036064148,0.01861865445971489,0.010541778057813644
ISIC_0034347,1,1,0.0005113418446853757,0.9933742880821228,0.0002546554314903915,0.00011135644308524206,0.002948368201032281,0.0007900440832599998,0.002009927062317729
ISIC_0034348,1,1,0.0031427075155079365,0.9475505352020264,0.0024519632570445538,0.0015987452352419496,0.01995767652988434,0.00790074747055769,0.01739753969013691
ISIC_0034349,1,1,0.00032616578391753137,0.9730675220489502,0.0010975651675835252,0.0005335535388439894,0.008226265199482441,0.005887606181204319,0.01086119282990694
ISIC_0034350,1,1,0.007063336670398712,0.9373031258583069,0.006155911833047867,0.0025128840934485197,0.021369030699133873,0.008169884793460369,0.01742583140730858
ISIC_0034351,1,1,0.0013762401649728417,0.9949600696563721,3.849140921374783e-05,5.0344900955678895e-05,0.0032320173922926188,6.213084270711988e-05,0.0002807381097227335
ISIC_0034352,1,1,0.003860828699544072,0.9683462381362915,0.001061238581314683,0.0004790642415173352,0.014414548873901367,0.0024451809003949165,0.009392979554831982
ISIC_0034354,0,2,0.017687156796455383,0.06917602568864822,0.3110032379627228,0.2082880139350891,0.22354400157928467,0.08112767338752747,0.08917386829853058
ISIC_0034355,1,1,0.10042545199394226,0.82631516456604,0.023431291803717613,0.005781874526292086,0.028943754732608795,0.002696668030694127,0.012405761517584324
ISIC_0034356,1,1,0.0023626964539289474,0.9859395027160645,0.0009264203836210072,0.000378582306439057,0.0028154379688203335,0.0010926231043413281,0.006484758574515581
ISIC_0034357,1,1,0.00639096787199378,0.6184366345405579,0.08556212484836578,0.010952896438539028,0.09663189947605133,0.0516313798725605,0.13039419054985046
ISIC_0034359,1,1,0.15399673581123352,0.7917413711547852,0.007821132428944111,0.007887734100222588,0.03501639887690544,0.0008990896749310195,0.0026375234592705965
ISIC_0034360,4,1,0.0953734815120697,0.6349393129348755,0.046083323657512665,0.024353792890906334,0.1750422865152359,0.0121524753049016,0.0120554119348526
ISIC_0034361,2,2,0.018709275871515274,0.006982988212257624,0.4320596754550934,0.3711230754852295,0.09220931679010391,0.040940940380096436,0.03797464817762375
ISIC_0034362,4,4,0.08159384876489639,0.0887492299079895,0.12790755927562714,0.03739682212471962,0.6042761206626892,0.026897193863987923,0.03317924216389656
ISIC_0034363,1,1,0.19738513231277466,0.4333232641220093,0.1547084003686905,0.09468436241149902,0.07762978225946426,0.016163241118192673,0.02610577829182148
ISIC_0034364,1,1,0.0007709000492468476,0.9939849972724915,0.0002454347850289196,0.00011448183067841455,0.002113637514412403,0.0005995198735035956,0.002170987194404006
ISIC_0034365,1,1,0.00870574451982975,0.8272891044616699,0.018076930195093155,0.010196112096309662,0.05450212210416794,0.026656566187739372,0.05457346513867378
ISIC_0034366,4,1,0.04386996477842331,0.6599197387695312,0.03257199004292488,0.0345633402466774,0.17397257685661316,0.02518099546432495,0.029921330511569977
ISIC_0034367,1,1,0.00899448897689581,0.9642258882522583,0.0020052045583724976,0.0016067710239440203,0.014217293821275234,0.002367595210671425,0.006582717411220074
ISIC_0034368,4,4,0.054117266088724136,0.36868882179260254,0.03691015765070915,0.006365802604705095,0.48649951815605164,0.01815555989742279,0.029262835159897804
ISIC_0034369,1,1,0.006412152200937271,0.9796943068504333,0.00027384981513023376,0.00040518047171644866,0.012117584235966206,0.00024752423632889986,0.000849481497425586
ISIC_0034370,1,2,0.07316619157791138,0.0833442434668541,0.3466879725456238,0.06046689301729202,0.32655763626098633,0.045523013919591904,0.06425400823354721
ISIC_0034371,4,1,0.3217785954475403,0.4328021705150604,0.016401033848524094,0.020474495366215706,0.19665512442588806,0.005195999052375555,0.006692598108202219
ISIC_0034372,1,1,0.0009013814851641655,0.9968715310096741,7.991773600224406e-05,4.443801663001068e-05,0.0007075126050040126,0.00013360593584366143,0.0012616354506462812
