case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.020582443103194237,0.5829373598098755,0.155876025557518,0.011472965590655804,0.07483815401792526,0.05318235978484154,0.10111065208911896
ISIC_0034322,1,1,2.2259095203480683e-05,0.9999562501907349,4.5580316054838477e-07,5.619884291263588e-07,1.2365538168523926e-05,3.3813337267929455e-06,4.715524937637383e-06
ISIC_0034323,2,3,0.002018552739173174,4.5184122427599505e-05,0.3248026669025421,0.6240364909172058,0.02963118813931942,0.017571454867720604,0.0018944608746096492
ISIC_0034324,1,1,2.1562045731116086e-06,0.9999028444290161,8.825876989249082e-07,1.220217882291763e-07,2.0077359295100905e-05,1.180260005639866e-05,6.215148459887132e-05
ISIC_0034325,1,1,3.259490085838479e-06,0.9999265670776367,1.262848059013777e-06,4.558444004487683e-07,3.1662748369853944e-05,1.738383980409708e-05,1.9338500351295806e-05
ISIC_0034326,4,0,0.6880962252616882,0.003478210885077715,0.018527565523982048,0.0592363104224205,0.22617106139659882,0.0035390781704336405,0.0009515893179923296
ISIC_0034328,1,1,8.577868720749393e-05,0.9989457726478577,2.189258702856023e-05,9.071174645214342e-06,0.0006198993651196361,0.00014494099013973027,0.00017275020945817232
ISIC_0034329,0,1,0.09734291583299637,0.6917264461517334,0.031740494072437286,0.00849448423832655,0.08496351540088654,0.01800798997282982,0.06772421300411224
ISIC_0034330,1,1,2.8336382456473075e-05,0.9976396560668945,3.301545439171605e-05,1.0000403563026339e-05,0.001174464006908238,0.0005668189842253923,0.0005477350787259638
ISIC_0034331,1,1,1.6637186490697786e-05,0.99981290102005,1.6431285985163413e-05,4.22689527113107e-06,4.81904462503735e-05,6.445692270062864e-05,3.723989721038379e-05
ISIC_0034332,3,3,0.012598574161529541,0.018196990713477135,0.18448466062545776,0.3193383812904358,0.29237100481987,0.1486520767211914,0.024358324706554413
ISIC_0034333,2,2,0.005897286348044872,0.12013649940490723,0.6120297908782959,0.027560453861951828,0.04222317785024643,0.058098673820495605,0.13405409455299377
ISIC_0034334,5,3,0.018469344824552536,0.05963072553277016,0.0640881359577179,0.5106505751609802,0.12910473346710205,0.20119605958461761,0.016860390082001686
ISIC_0034335,1,1,0.0002974462404381484,0.9996781349182129,1.348069872619817e-06,2.005595888476819e-06,1.0976284102071077e-05,3.626369789344608e-06,6.5059248299803585e-06
ISIC_0034336,1,1,9.4875476861489e-06,0.9999278783798218,3.4794625207723584e-06,1.5346215604949975e-06,1.6438772945548408e-05,2.094707451760769e-05,2.0135983504587784e-05
ISIC_0034337,1,1,9.806643674892257e-07,0.9999873638153076,3.494346572097129e-07,1.0582280651760811e-07,1.8244661532662576e-06,2.5994279440055834e-06,6.736740033375099e-06
ISIC_0034338,2,2,0.0025579805951565504,0.017179498448967934,0.47251734137535095,0.29840904474258423,0.0765099823474884,0.10711102187633514,0.025715121999382973
ISIC_0034339,1,1,0.03953799605369568,0.9266802668571472,0.00023051994503475726,0.0002416464121779427,0.03302401676774025,0.00024176997249014676,4.384412750368938e-05
