case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02500957064330578,0.550934374332428,0.1722967028617859,0.014106790535151958,0.0774642676115036,0.05083351209759712,0.10935480892658234
ISIC_0034322,1,1,0.00016074492305051535,0.9997780919075012,1.8257828742207494e-06,3.6798037399421446e-06,3.7066402001073584e-05,6.428613232856151e-06,1.2097100807295647e-05
ISIC_0034323,2,3,0.002800165442749858,0.00012943999900016934,0.32754451036453247,0.6159771084785461,0.031837064772844315,0.019059978425502777,0.0026516804937273264
ISIC_0034324,1,1,1.7151069187093526e-05,0.9996353387832642,4.355966666480526e-06,9.920461252477253e-07,0.00011266415822319686,3.5961104003945366e-05,0.0001934973697643727
ISIC_0034325,1,1,1.3697134818357881e-05,0.9998038411140442,3.918460606655572e-06,2.1809269128425512e-06,9.298971417592838e-05,3.4823784517357126e-05,4.8589648940833285e-05
ISIC_0034326,4,0,0.6406310200691223,0.007957866415381432,0.0183447003364563,0.054906971752643585,0.27410557866096497,0.00308164581656456,0.0009721820242702961
ISIC_0034328,1,1,0.00022278461256064475,0.9986366629600525,2.9152308343327604e-05,1.896173671411816e-05,0.0007295271498151124,0.0001388488890370354,0.00022407031792681664
ISIC_0034329,0,1,0.1735943853855133,0.5483207106590271,0.04988812655210495,0.017284639179706573,0.10861167311668396,0.019698061048984528,0.08260238915681839
ISIC_0034330,1,1,5.228211375651881e-05,0.9965687990188599,5.263918137643486e-05,2.1992655092617497e-05,0.0017460593953728676,0.0007513096206821501,0.0008068997994996607
ISIC_0034331,1,1,2.1435096641653217e-05,0.9998470544815063,1.1101530617452227e-05,3.740602551260963e-06,4.957992132403888e-05,4.00186181650497e-05,2.70853142865235e-05
ISIC_0034332,3,3,0.012834174558520317,0.0192144513130188,0.18097954988479614,0.3673539161682129,0.26021769642829895,0.1316995471715927,0.02770071290433407
ISIC_0034333,2,2,0.00635577691718936,0.09393871575593948,0.6448574662208557,0.03297076001763344,0.04898964986205101,0.05245734751224518,0.12043029069900513
ISIC_0034334,5,3,0.016657579690217972,0.03197058290243149,0.06937146931886673,0.5878726840019226,0.13633418083190918,0.14595820009708405,0.011835284531116486
ISIC_0034335,1,1,0.0051553258672356606,0.9945883750915527,1.940699075930752e-05,3.213377567590214e-05,0.0001340019953204319,2.3101671104086563e-05,4.7598874516552314e-05
ISIC_0034336,1,1,3.6118555726716295e-05,0.9998157620429993,8.834527761791833e-06,5.929111921432195e-06,4.963428364135325e-05,3.966586518799886e-05,4.404602077556774e-05
ISIC_0034337,1,1,2.1452269720612094e-06,0.9999837875366211,4.0831943692865025e-07,1.519066330502028e-07,2.1299968011589954e-06,2.3349532511929283e-06,8.996325959742535e-06
ISIC_0034338,2,3,0.003993339370936155,0.008400102145969868,0.3441253900527954,0.4324907958507538,0.11167943477630615,0.08296514302492142,0.016345825046300888
ISIC_0034339,1,1,0.20415832102298737,0.7065953016281128,0.00046155398013070226,0.0009551825933158398,0.08742494881153107,0.0003237311029806733,8.099338447209448e-05
ISIC_0034340,1,4,0.11268991976976395,0.1089666411280632,0.1573527604341507,0.08639015257358551,0.4489518702030182,0.05916295573115349,0.02648569643497467
ISIC_0034341,1,1,0.0004810350073967129,0.9923449158668518,0.000359461409971118,1.2001505638181698e-05,0.00563991442322731,0.0006854362436570227,0.00047734868712723255
ISIC_0034342,1,1,5.0536862545413896e-05,0.9992625117301941,1.0735964679042809e-05,4.252646249369718e-06,0.00043196798651479185,0.0001318783761234954,0.00010806138016050681
ISIC_0034343,0,0,0.3636953830718994,0.33932793140411377,0.002043723361566663,0.0011042180703952909,0.2905872166156769,0.001866500941105187,0.0013750363141298294
ISIC_0034344,2,2,0.0016407548682764173,0.07003466039896011,0.607434093952179,0.02502218633890152,0.05926026403903961,0.05601515248417854,0.18059293925762177
