case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0354522168636322,0.41561609506607056,0.20214274525642395,0.03398352116346359,0.19140292704105377,0.05508041754364967,0.06632212549448013
ISIC_0034322,1,1,0.0007588263833895326,0.999158501625061,5.742637085859315e-07,7.14981024430017e-06,6.648286216659471e-05,1.2587231594807236e-06,7.123783689166885e-06
ISIC_0034323,2,3,0.0039749592542648315,0.0011053273919969797,0.3164065480232239,0.5807070732116699,0.06562365591526031,0.027123108506202698,0.00505932979285717
ISIC_0034324,1,1,4.947693014401011e-06,0.9999721050262451,9.2262801842935e-08,9.433192360575049e-08,4.5718725232291035e-06,1.1861027360282606e-06,1.7011043382808566e-05
ISIC_0034325,1,1,0.00028373219538480043,0.9988484382629395,1.7182946976390667e-05,2.6447167329024523e-05,0.000526539864949882,9.148813114734367e-05,0.0002062232088064775
ISIC_0034326,4,0,0.4385283589363098,0.4155120551586151,0.008116845972836018,0.04602093994617462,0.08703307062387466,0.002464297693222761,0.0023244374897331
ISIC_0034328,1,1,0.0002278233878314495,0.9996102452278137,3.2021457627706695e-06,1.0603053851809818e-05,7.775065751047805e-05,1.5761905160616152e-05,5.4627736972179264e-05
ISIC_0034329,0,1,0.048782408237457275,0.8324236869812012,0.028286069631576538,0.01193631999194622,0.04522547125816345,0.007555779069662094,0.025790318846702576
ISIC_0034330,1,1,5.178361971047707e-05,0.9980069994926453,2.3252368919202127e-05,1.6142521417350508e-05,0.0007489550625905395,0.00039198226295411587,0.0007607816369272768
ISIC_0034331,1,1,0.0015417144168168306,0.9963933825492859,8.422291284659877e-05,0.00016722608415875584,0.0016213002381846309,0.0001361131580779329,5.604797479463741e-05
ISIC_0034332,3,3,0.008980987593531609,0.011039656586945057,0.1925484836101532,0.5259270071983337,0.17331066727638245,0.06843630224466324,0.019756946712732315
ISIC_0034333,2,2,0.008189236745238304,0.16092200577259064,0.5804954171180725,0.061951834708452225,0.06294991075992584,0.061414286494255066,0.06407724320888519
ISIC_0034334,5,3,0.006590432487428188,0.02442985214293003,0.05096108466386795,0.7149008512496948,0.09214038401842117,0.09702979773283005,0.013947569765150547
ISIC_0034335,1,1,0.02061128430068493,0.9780994057655334,5.967391552985646e-05,0.0002098991972161457,0.0008787796250544488,2.451690670568496e-05,0.00011644708138192073
ISIC_0034336,1,1,1.3847439731762279e-05,0.9999781847000122,1.0147034146257283e-07,6.370878509187605e-07,5.394818799686618e-06,4.4614645844376355e-07,1.3555765008277376e-06
ISIC_0034337,1,1,1.555384551465977e-05,0.9999805688858032,6.436700772383119e-08,3.4613412935868837e-07,1.022387777993572e-06,3.060910103158676e-07,2.120775661751395e-06
ISIC_0034338,2,2,0.0035400178749114275,0.07065138965845108,0.34087198972702026,0.2754043638706207,0.1266079992055893,0.11005153506994247,0.07287270575761795
ISIC_0034339,1,1,0.0613291971385479,0.9194775819778442,7.652534259250388e-05,0.00025684689171612263,0.018743155524134636,4.894829180557281e-05,6.77103889756836e-05
ISIC_0034340,1,4,0.06765866279602051,0.09514063596725464,0.2541702687740326,0.1840120404958725,0.31784120202064514,0.05619043484330177,0.02498679608106613
ISIC_0034341,1,1,0.000574431789573282,0.9952732920646667,0.00030701744253747165,7.039551292109536e-06,0.003012498142197728,0.0003760230611078441,0.0004498027847148478
ISIC_0034342,1,1,0.0003468084614723921,0.9984442591667175,2.170437619497534e-05,3.016142909473274e-05,0.0007999830995686352,0.00016757971025072038,0.00018957442080136389
