case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03312532603740692,0.6930320262908936,0.05533205717802048,0.014065776951611042,0.157892644405365,0.021788476034998894,0.024763738736510277
ISIC_0034322,1,1,0.00453329598531127,0.9948676824569702,1.0878244211198762e-05,4.4778353185392916e-05,0.00019764936587307602,1.4079902257435606e-06,0.000344232888892293
ISIC_0034323,2,2,0.021652979776263237,0.07307182997465134,0.4536351263523102,0.2504565119743347,0.08829319477081299,0.06006399542093277,0.05282626673579216
ISIC_0034324,1,1,0.001051225233823061,0.9973011612892151,0.00010571205348242074,0.00012406203313730657,0.0004032437864225358,4.4657219405053183e-05,0.0009698228095658123
ISIC_0034325,1,1,0.00033099378924816847,0.9986873269081116,5.027527367928997e-05,5.5008033086778596e-05,0.0002210142556577921,4.6194574679248035e-05,0.0006091577815823257
ISIC_0034326,4,1,0.09468746185302734,0.8528462052345276,0.008603018708527088,0.010931489989161491,0.02081894315779209,0.0016732006333768368,0.010439672507345676
ISIC_0034328,1,1,0.002199633279815316,0.9959686994552612,9.347197919851169e-05,0.00016763982421252877,0.00048055543447844684,3.0229357435018755e-05,0.0010597819928079844
ISIC_0034329,0,1,0.09713584184646606,0.6865990161895752,0.06125858798623085,0.05347762256860733,0.050077326595783234,0.004468815866857767,0.04698282852768898
ISIC_0034330,1,1,0.0013896373566240072,0.9902389049530029,0.0008667873917147517,0.0006541793700307608,0.002631163690239191,0.0007066164980642498,0.0035126355942338705
ISIC_0034331,1,1,0.000925365078728646,0.9974604845046997,0.00010379476589150727,7.36822112230584e-05,0.0010718648554757237,5.4886986617930233e-05,0.00030985797639004886
ISIC_0034332,3,2,0.020441442728042603,0.19677835702896118,0.2876039147377014,0.18484607338905334,0.14454835653305054,0.08441304415464401,0.0813688188791275
ISIC_0034333,2,1,0.022651363164186478,0.4358755052089691,0.293928325176239,0.06803016364574432,0.07372435182332993,0.04306991025805473,0.06272038072347641
ISIC_0034334,5,1,0.013238208368420601,0.3423604965209961,0.1501418650150299,0.18816031515598297,0.14734308421611786,0.07992168515920639,0.07883435487747192
ISIC_0034335,1,1,0.08388072997331619,0.9012961983680725,0.0013371885288506746,0.0023502300027757883,0.006755960639566183,0.0001096737541956827,0.0042700511403381824
ISIC_0034336,1,1,0.0004099674697499722,0.9993770718574524,2.9741590878984425e-06,1.2798502211808227e-05,3.170259151374921e-05,3.938293389182945e-07,0.00016517563199158758
ISIC_0034337,1,1,0.0015381101984530687,0.997733473777771,3.316644870210439e-05,7.81955968705006e-05,0.00012893886014353484,3.0938817872083746e-06,0.00048510890337638557
ISIC_0034338,2,2,0.01216115802526474,0.16320663690567017,0.25536906719207764,0.23816953599452972,0.14708605408668518,0.08005576580762863,0.10395177453756332
ISIC_0034339,1,1,0.13925139605998993,0.846383810043335,0.0006427500047720969,0.0020174726378172636,0.009123334661126137,4.969572546542622e-05,0.0025315287057310343
ISIC_0034340,1,1,0.038930151611566544,0.39087793231010437,0.18747104704380035,0.0813610702753067,0.18604980409145355,0.05381480231881142,0.06149522587656975
ISIC_0034341,1,1,0.009780311025679111,0.9147517085075378,0.0027196432929486036,0.0004570130549836904,0.06668752431869507,0.0025862210895866156,0.003017526352778077
ISIC_0034342,1,1,0.00015377478848677129,0.9992443323135376,2.7567646611714736e-05,2.2266276573645882e-05,0.0002102770667988807,2.7011863494408317e-05,0.0003147158131469041
ISIC_0034343,0,1,0.07165491580963135,0.8580360412597656,0.00939744058996439,0.006473395973443985,0.04476356506347656,0.0019904919900000095,0.007684217765927315
ISIC_0034344,2,1,0.007649603765457869,0.7429152727127075,0.10361075401306152,0.017505884170532227,0.04739433526992798,0.030283059924840927,0.05064108595252037
ISIC_0034345,4,1,0.1381547749042511,0.3750589191913605,0.04293225333094597,0.047773297876119614,0.373165488243103,0.010555573739111423,0.012359734624624252
ISIC_0034346,2,4,0.1542282998561859,0.18159568309783936,0.08105076104402542,0.07260191440582275,0.4769527018070221,0.01726774126291275,0.0163028072565794
ISIC_0034347,1,1,0.00027572407270781696,0.9907304644584656,0.0008734631119295955,0.0005407602875493467,0.0023575294762849808,0.0015778783708810806,0.0036442000418901443
ISIC_0034348,1,1,0.0021453751251101494,0.9613749384880066,0.00481808464974165,0.00364328408613801,0.009107671678066254,0.0055098868906497955,0.013400804251432419
ISIC_0034349,1,1,0.00016757429693825543,0.9890327453613281,0.0009112725965678692,0.0005512248026207089,0.002544121351093054,0.0021483032032847404,0.004644802771508694
ISIC_0034350,1,1,0.005152047611773014,0.9698259830474854,0.0036394407507032156,0.0030200539622455835,0.009841612540185452,0.002275829901918769,0.006245096679776907
ISIC_0034351,1,1,0.0007358388393186033,0.9952430129051208,0.000327771034790203,0.00032513163750991225,0.001447178889065981,0.0002728389808908105,0.0016482471255585551
ISIC_0034352,1,1,0.0017205841140821576,0.9835377335548401,0.0016784267500042915,0.0012482361635193229,0.004444782622158527,0.0018626434030011296,0.005507541820406914
ISIC_0034354,0,2,0.020975589752197266,0.14552561938762665,0.23492953181266785,0.2171100676059723,0.22234922647476196,0.08082100003957748,0.07828892767429352
ISIC_0034355,1,1,0.05242830887436867,0.8946413993835449,0.017894888296723366,0.008644269779324532,0.011625188402831554,0.0023852039594203234,0.012380732223391533
ISIC_0034356,1,1,0.005147152114659548,0.9747307896614075,0.003803633153438568,0.0028244240675121546,0.0036409462336450815,0.001277884584851563,0.008575163781642914
ISIC_0034357,1,1,0.012644247151911259,0.35806751251220703,0.25573840737342834,0.1060136929154396,0.10646039247512817,0.07581556588411331,0.08526024967432022
ISIC_0034359,1,1,0.05197859928011894,0.9119266271591187,0.005433475598692894,0.006307779345661402,0.01744917966425419,0.0009788817260414362,0.005925378762185574
ISIC_0034360,4,1,0.15738901495933533,0.4916665256023407,0.066399484872818,0.06061665713787079,0.18486443161964417,0.012528080493211746,0.026535721495747566
ISIC_0034361,2,2,0.021438153460621834,0.12848104536533356,0.4353814125061035,0.17867128551006317,0.09792255610227585,0.0682988315820694,0.06980671733617783
ISIC_0034362,4,4,0.05627066642045975,0.11469569802284241,0.1345168501138687,0.08640272170305252,0.5374605059623718,0.03923698514699936,0.031416598707437515
ISIC_0034363,1,1,0.08192256838083267,0.7010445594787598,0.0645592212677002,0.05060792714357376,0.054996028542518616,0.011734750121831894,0.035134945064783096
ISIC_0034364,1,1,0.0001996388891711831,0.9992141723632812,2.4606699298601598e-05,2.6502761102165096e-05,0.000127681196318008,2.125912214978598e-05,0.0003861956356558949
ISIC_0034365,1,1,0.003496140707284212,0.8773444890975952,0.01604318618774414,0.011739768087863922,0.04520474001765251,0.02028692699968815,0.025884710252285004
ISIC_0034366,4,1,0.01082047913223505,0.7908218502998352,0.03226371854543686,0.031305596232414246,0.07741274684667587,0.02430441416800022,0.03307116776704788
ISIC_0034367,1,1,0.005372859071940184,0.9593483209609985,0.005994817707687616,0.005534207448363304,0.00856791902333498,0.0027614585123956203,0.01242048479616642
ISIC_0034368,4,4,0.08206703513860703,0.2885472774505615,0.056187305599451065,0.030974289402365685,0.497577428817749,0.023983584716916084,0.020663093775510788
ISIC_0034369,1,1,0.007859161123633385,0.9812294244766235,0.0008777779876254499,0.0017772496212273836,0.004614589735865593,0.0003611652064137161,0.003280612640082836
ISIC_0034370,1,1,0.022814029827713966,0.7276216149330139,0.05107882618904114,0.011219549924135208,0.13574007153511047,0.020959509536623955,0.030566375702619553
ISIC_0034371,4,1,0.1730765402317047,0.40522444248199463,0.0491524338722229,0.07198503613471985,0.2651457190513611,0.013618125580251217,0.021797718480229378
ISIC_0034372,1,1,0.002284098882228136,0.9911880493164062,0.0005697768647223711,0.0006786950980313122,0.0013181822141632438,0.00033001494011841714,0.003631137777119875
ISIC_0034374,1,1,0.0001600297837285325,0.9909505844116211,0.0008090008632279932,0.000504036492202431,0.002090008230879903,0.00162420270498842,0.0038620545528829098
ISIC_0034375,4,4,0.037202026695013046,0.25914546847343445,0.12789389491081238,0.1420019119977951,0.3172775208950043,0.06203775480389595,0.05444144457578659
ISIC_0034376,0,0,0.6299486756324768,0.3563661277294159,0.0003999756008852273,0.0028717792592942715,0.006362064741551876,3.2866194032976637e-06,0.0040481858886778355
ISIC_0034377,1,1,0.007124477531760931,0.9857409596443176,0.0003907863865606487,0.0006680375663563609,0.004542089998722076,0.00011137783440062776,0.0014222465688362718
