case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03635227680206299,0.6518592834472656,0.08762862533330917,0.019900910556316376,0.15082499384880066,0.024510255083441734,0.02892366051673889
ISIC_0034322,1,1,0.025647763162851334,0.9726325869560242,3.2482250389875844e-05,9.658690396463498e-05,0.00102587032597512,1.2844174079873483e-06,0.0005634460831061006
ISIC_0034323,2,2,0.030649416148662567,0.040275756269693375,0.47951650619506836,0.2434822916984558,0.10128412395715714,0.05442590266466141,0.05036606639623642
ISIC_0034324,1,1,0.0007304781465791166,0.9981696605682373,4.84945485368371e-05,6.443462189054117e-05,0.0005541061982512474,1.6256377421086654e-05,0.0004164791025687009
ISIC_0034325,1,1,0.0008865489508025348,0.997006356716156,0.00013257251703180373,0.00014359162014443427,0.0008717532618902624,7.66211305744946e-05,0.0008825294789858162
ISIC_0034326,4,1,0.10539647936820984,0.8062695264816284,0.018654348328709602,0.01432306133210659,0.04119698703289032,0.002179460832849145,0.011980108916759491
ISIC_0034328,1,1,0.0015983819030225277,0.9963476061820984,9.300354577135295e-05,0.0001463747030356899,0.0009226847323589027,2.164205398003105e-05,0.0008703584899194539
ISIC_0034329,0,1,0.05240585654973984,0.8091443777084351,0.031648118048906326,0.019515279680490494,0.05875657498836517,0.0038086173590272665,0.024721138179302216
ISIC_0034330,1,1,0.0007155031198635697,0.9937141537666321,0.0005675657303072512,0.00040413837996311486,0.00216483767144382,0.0007002225029282272,0.0017335765296593308
ISIC_0034331,1,1,0.004180095624178648,0.9852229356765747,0.000637818593531847,0.00036139311851002276,0.008388318121433258,0.0003017506096512079,0.0009077553986571729
ISIC_0034332,3,2,0.02917378768324852,0.11585025489330292,0.37016668915748596,0.20608392357826233,0.13526000082492828,0.07586939632892609,0.06759592145681381
ISIC_0034333,2,2,0.02621360495686531,0.2974717915058136,0.3393767178058624,0.11483664065599442,0.09152128547430038,0.05397966504096985,0.07660027593374252
ISIC_0034334,5,3,0.022756114602088928,0.17039205133914948,0.23012588918209076,0.26678186655044556,0.16849961876869202,0.08045370876789093,0.060990724712610245
ISIC_0034335,1,1,0.16205503046512604,0.7982063293457031,0.0029614523518830538,0.004151583649218082,0.024663811549544334,0.0001732990931486711,0.0077885412611067295
ISIC_0034336,1,1,0.00044129768502898514,0.9993112087249756,3.0901214813638944e-06,8.519625225744676e-06,0.00014051975449547172,5.499679218701203e-07,9.468039206694812e-05
ISIC_0034337,1,1,0.00023456687631551176,0.999523401260376,5.862368197995238e-06,9.264337677450385e-06,7.30587198631838e-05,1.0745512781795696e-06,0.000152797088958323
ISIC_0034338,2,2,0.02595081366598606,0.12656500935554504,0.33416131138801575,0.22791454195976257,0.141987606883049,0.07749218493700027,0.06592854857444763
ISIC_0034339,1,1,0.275764524936676,0.6429678201675415,0.002024921355769038,0.004066123627126217,0.07157432287931442,0.00010555108019616455,0.003496726742014289
ISIC_0034340,1,2,0.06364239007234573,0.17254486680030823,0.3400849997997284,0.12779055535793304,0.1888941526412964,0.04852047562599182,0.058522626757621765
ISIC_0034341,1,1,0.006315190345048904,0.9574423432350159,0.0021726852282881737,0.00038824850344099104,0.02918091043829918,0.0020372304134070873,0.002463362878188491
ISIC_0034342,1,1,0.0005120632704347372,0.9975153207778931,0.00013753020903095603,0.00010968545393552631,0.0009474275284446776,0.00013910875713918358,0.0006388988113030791
ISIC_0034343,0,1,0.15487129986286163,0.6149241924285889,0.03439614549279213,0.024507123976945877,0.1504184901714325,0.00567720178514719,0.01520552672445774
ISIC_0034344,2,1,0.022220395505428314,0.477937787771225,0.28964895009994507,0.042909298092126846,0.06733701378107071,0.04085942357778549,0.05908719450235367
ISIC_0034345,4,4,0.11647900193929672,0.3331843614578247,0.07479030638933182,0.05109021067619324,0.3887414038181305,0.019337080419063568,0.016377581283450127
ISIC_0034346,2,4,0.16260908544063568,0.12118428200483322,0.08022328466176987,0.05785483494400978,0.5491638779640198,0.01450798474252224,0.014456589706242085
ISIC_0034347,1,1,0.000869603012688458,0.9864316582679749,0.0015951255336403847,0.0009731061873026192,0.004814000800251961,0.001741238171234727,0.0035753552801907063
ISIC_0034348,1,1,0.0019196581561118364,0.9594365358352661,0.006086394656449556,0.003807608038187027,0.01167880930006504,0.006764569319784641,0.010306408628821373
ISIC_0034349,1,1,0.0006432000081986189,0.9829849600791931,0.002066205022856593,0.0012615909799933434,0.0049048736691474915,0.0027794933412224054,0.005359606351703405
ISIC_0034350,1,1,0.006059078965336084,0.9348220825195312,0.012038248591125011,0.007561287377029657,0.02024661935865879,0.007193814497441053,0.012078859843313694
ISIC_0034351,1,1,0.0013344354229047894,0.9907187819480896,0.0007649182225577533,0.0005570946377702057,0.004112226888537407,0.000524970528203994,0.001987551338970661
ISIC_0034352,1,1,0.004016460385173559,0.9677057862281799,0.004443472251296043,0.002944393316283822,0.00998184084892273,0.0028989645652472973,0.00800899788737297
ISIC_0034354,0,2,0.036905791610479355,0.06860540807247162,0.37109479308128357,0.22408321499824524,0.19117163121700287,0.05742191523313522,0.050717245787382126
ISIC_0034355,1,1,0.06394638866186142,0.8174957036972046,0.03826660290360451,0.01737341098487377,0.03706517443060875,0.005486810114234686,0.020365918055176735
ISIC_0034356,1,1,0.002821561647579074,0.9870441555976868,0.0018291845917701721,0.001062766881659627,0.002178446389734745,0.0008316097664646804,0.0042322720400989056
ISIC_0034357,1,1,0.01211931649595499,0.6789169311523438,0.12436965107917786,0.03370082750916481,0.05409841984510422,0.041255366057157516,0.05553952232003212
ISIC_0034359,1,1,0.12671306729316711,0.8180097341537476,0.009820671752095222,0.00604763999581337,0.031031068414449692,0.001119195600040257,0.007258642930537462
ISIC_0034360,4,1,0.11577444523572922,0.464678555727005,0.1074918806552887,0.06836090981960297,0.19382280111312866,0.02033664472401142,0.029534701257944107
ISIC_0034361,2,2,0.028529541566967964,0.06996829807758331,0.4634634554386139,0.22169452905654907,0.10007085651159286,0.05727280676364899,0.05900053307414055
ISIC_0034362,4,4,0.1075664833188057,0.06357317417860031,0.1576099544763565,0.13529327511787415,0.4743362367153168,0.03283654525876045,0.028784312307834625
ISIC_0034363,1,1,0.0992041528224945,0.4888002574443817,0.14653654396533966,0.09827770292758942,0.10253603011369705,0.021611755713820457,0.04303358122706413
ISIC_0034364,1,1,0.0005506047746166587,0.9967466592788696,0.00022675409854855388,0.00017530305194668472,0.0010544430697336793,0.00020211942319292575,0.0010441930498927832
