case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.025713447481393814,0.4987223744392395,0.2471935749053955,0.020188473165035248,0.05347884073853493,0.05655920132994652,0.0981440544128418
ISIC_0034322,1,1,6.284872506512329e-05,0.9998960494995117,1.1420715964050032e-06,1.3013308262088685e-06,2.1810543330502696e-05,7.217901384137804e-06,9.521490028419066e-06
ISIC_0034323,2,3,0.00172088120598346,4.133044058107771e-05,0.3196614384651184,0.6360333561897278,0.025946984067559242,0.015118783339858055,0.0014772182330489159
ISIC_0034324,1,1,3.55925385520095e-06,0.9998586177825928,1.3316127933649113e-06,1.95357415577746e-07,2.5718438337207772e-05,1.729348696244415e-05,9.328108717454597e-05
ISIC_0034325,1,1,3.6495096082944656e-06,0.9999362230300903,1.188572809951438e-06,4.204970309729106e-07,2.419755583105143e-05,1.499920563219348e-05,1.9198936570319347e-05
ISIC_0034326,4,0,0.5970596671104431,0.011060957796871662,0.019439447671175003,0.060389164835214615,0.30531859397888184,0.00540024833753705,0.0013318967539817095
ISIC_0034328,1,1,0.00011817318591056392,0.9987214207649231,3.274694972787984e-05,1.2603421055246145e-05,0.000695131893735379,0.0001909037382574752,0.0002290512784384191
ISIC_0034329,0,1,0.1252395510673523,0.6514196395874023,0.03632833808660507,0.007746584713459015,0.07524815946817398,0.020204531028866768,0.08381327241659164
ISIC_0034330,1,1,4.656602322938852e-05,0.9966738224029541,5.2960360335418954e-05,1.7083306374843232e-05,0.0017485179705545306,0.0007695468375459313,0.000691403925884515
ISIC_0034331,1,1,2.4232431314885616e-05,0.9997532963752747,2.2197371436050162e-05,6.114035386417527e-06,5.993495506118052e-05,8.578566485084593e-05,4.841166810365394e-05
ISIC_0034332,3,4,0.009483256377279758,0.01631353422999382,0.17389988899230957,0.3070148825645447,0.31626829504966736,0.15206190943717957,0.024958284571766853
ISIC_0034333,2,2,0.008207245729863644,0.13900616765022278,0.596402108669281,0.03221925348043442,0.03684138134121895,0.059536635875701904,0.12778718769550323
ISIC_0034334,5,3,0.017074547708034515,0.04658481106162071,0.06724497675895691,0.5072740316390991,0.1481037735939026,0.19886340200901031,0.014854409731924534
ISIC_0034335,1,1,0.0005761149222962558,0.9993886947631836,2.499430593161378e-06,2.711882871153648e-06,1.5223683476506267e-05,5.503959982888773e-06,9.21884839044651e-06
ISIC_0034336,1,1,1.9472559870337136e-05,0.9998701810836792,6.709632543788757e-06,3.1703973490948556e-06,3.2525917049497366e-05,3.387441029190086e-05,3.4024447813862935e-05
ISIC_0034337,1,1,1.8518212527851574e-06,0.9999750852584839,8.847972026160278e-07,2.6135481334677024e-07,2.955718855446321e-06,5.857918040419463e-06,1.3185584975872189e-05
ISIC_0034338,2,2,0.0025769115891307592,0.009494151920080185,0.44193020462989807,0.3692421317100525,0.06941141188144684,0.08769533038139343,0.019649894908070564
ISIC_0034339,1,1,0.030109787359833717,0.9471119046211243,0.00017571452190168202,0.00017027865396812558,0.02217349223792553,0.00022503096261061728,3.3791380701586604e-05
ISIC_0034340,1,4,0.10746988654136658,0.042564500123262405,0.15104655921459198,0.07452210038900375,0.5625172257423401,0.048543334007263184,0.01333643589168787
ISIC_0034341,1,1,0.00012911931844428182,0.9975437521934509,0.0001673931401455775,3.6593278309737798e-06,0.0015883742598816752,0.00035083162947557867,0.00021686860418412834
ISIC_0034342,1,1,7.328645006055012e-05,0.9987995624542236,2.0035438865306787e-05,7.741480658296496e-06,0.0006637845071963966,0.00027129115187563,0.00016429553215857595
ISIC_0034343,0,1,0.19215430319309235,0.5758867859840393,0.002217188011854887,0.000543854373972863,0.22435970604419708,0.0028942138887941837,0.0019439321476966143
