case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02591748535633087,0.48448020219802856,0.21820463240146637,0.021392541006207466,0.06803585588932037,0.06488753855228424,0.11708179116249084
ISIC_0034322,1,1,8.618520951131359e-05,0.9998632669448853,1.2268689033589908e-06,1.6522116084161098e-06,3.084411582676694e-05,7.0574169512838125e-06,9.698518624645658e-06
ISIC_0034323,2,3,0.001720645697787404,0.00010232879867544398,0.3602856993675232,0.5837118625640869,0.03218065947294235,0.019517244771122932,0.002481612842530012
ISIC_0034324,1,1,3.350791075718007e-06,0.9998717308044434,1.2904239383715321e-06,1.972293546259607e-07,2.172707718273159e-05,1.4917470252839848e-05,8.680278551764786e-05
ISIC_0034325,1,1,5.601711563940626e-06,0.9998992681503296,1.6011060779419495e-06,6.668167884527065e-07,4.3098083551740274e-05,2.1191464838921092e-05,2.8527168979053386e-05
ISIC_0034326,4,0,0.5454473495483398,0.015340433456003666,0.021680813282728195,0.07034986466169357,0.33968982100486755,0.0059086838737130165,0.0015829424373805523
ISIC_0034328,1,1,0.00013110789586789906,0.9987718462944031,2.8287144232308492e-05,1.4018584806763101e-05,0.0006566961528733373,0.00016914891602937132,0.00022875679132994264
ISIC_0034329,0,1,0.1397615224123001,0.6165829300880432,0.04057248681783676,0.011558322235941887,0.0924953818321228,0.020283155143260956,0.07874619215726852
ISIC_0034330,1,1,6.230257713468745e-05,0.9954975843429565,7.275953248608857e-05,2.547424810472876e-05,0.0023848970886319876,0.0010028035612776875,0.000954138464294374
ISIC_0034331,1,1,2.452701846777927e-05,0.9997394680976868,2.000262429646682e-05,5.817199962621089e-06,9.078897710423917e-05,8.231541141867638e-05,3.700214438140392e-05
ISIC_0034332,3,4,0.00974790658801794,0.020873837172985077,0.16240935027599335,0.30805885791778564,0.3246022164821625,0.1475362777709961,0.026771537959575653
ISIC_0034333,2,2,0.0059923031367361546,0.1254199892282486,0.6091311573982239,0.030280526727437973,0.03424077853560448,0.057827796787023544,0.1371074914932251
ISIC_0034334,5,3,0.01457570493221283,0.04155709221959114,0.0683140829205513,0.5234841704368591,0.14458242058753967,0.19233988225460052,0.01514662429690361
ISIC_0034335,1,1,0.000407343526603654,0.9995606541633606,2.3504719592892798e-06,2.7024293558497448e-06,1.332406736764824e-05,4.556595740723424e-06,8.990486094262451e-06
ISIC_0034336,1,1,4.773856926476583e-05,0.9997101426124573,1.4196480151440483e-05,8.600480214226991e-06,9.54821880441159e-05,6.926512287463993e-05,5.4643671319354326e-05
ISIC_0034337,1,1,2.5159861252177507e-06,0.9999736547470093,9.384219765706803e-07,3.439287752371456e-07,3.829668912658235e-06,5.659295766236028e-06,1.3117198250256479e-05
ISIC_0034338,2,2,0.002345193177461624,0.016636494547128677,0.4036579430103302,0.33244237303733826,0.11034230887889862,0.10635658353567123,0.028219128027558327
ISIC_0034339,1,1,0.0317029133439064,0.9443644285202026,0.0001700139546301216,0.00021826039301231503,0.02332671917974949,0.00018351711332798004,3.410944918869063e-05
ISIC_0034340,1,4,0.11609968543052673,0.04659606143832207,0.13507676124572754,0.10323096811771393,0.5301761627197266,0.05253872275352478,0.016281651332974434
ISIC_0034341,1,1,0.00036712235305458307,0.9949729442596436,0.00036370428279042244,1.076645730790915e-05,0.0032521255780011415,0.000634319381788373,0.00039894162910059094
ISIC_0034342,1,1,6.868377386126667e-05,0.9988343119621277,1.891581814561505e-05,7.572205504402518e-06,0.0006308770389296114,0.0002640084130689502,0.0001756377168931067
ISIC_0034343,0,1,0.2878015637397766,0.4725823998451233,0.002197104273363948,0.0008841121452860534,0.2319091558456421,0.002786777913570404,0.001838863012380898
ISIC_0034344,2,2,0.0010185760911554098,0.03393503278493881,0.6813828349113464,0.029029397293925285,0.05272673815488815,0.05485304445028305,0.1470542997121811
ISIC_0034345,4,4,0.01078849844634533,0.1582745462656021,0.01011662557721138,0.006747144740074873,0.8083033561706543,0.005647687707096338,0.00012213071750011295
ISIC_0034346,2,2,0.15175344049930573,0.0012848584447056055,0.46400970220565796,0.28687331080436707,0.0651274025440216,0.025017794221639633,0.005933424457907677
ISIC_0034347,1,1,2.2911221094545908e-05,0.9991362690925598,2.4337381546502e-05,1.658793189562857e-05,0.00032761070178821683,0.0003080512979067862,0.00016436453734058887
ISIC_0034348,1,1,0.00042464680154807866,0.980363667011261,0.0005484260036610067,0.0002201157039962709,0.0034444713965058327,0.005177297163754702,0.009821443818509579
ISIC_0034349,1,1,1.4044129784451798e-05,0.9957874417304993,5.0358423322904855e-05,3.0248251277953386e-05,0.0017750371480360627,0.0018736700294539332,0.00046922924229875207
ISIC_0034350,1,1,0.00011605341569520533,0.9889771342277527,0.00035793735878542066,6.892928649904206e-05,0.0006218388443812728,0.001560124335810542,0.008297991007566452
ISIC_0034351,1,1,6.941159517737105e-05,0.9994699358940125,8.324710506713018e-06,5.392647835833486e-06,0.0003618340124376118,6.900251901242882e-05,1.6182088074856438e-05
ISIC_0034352,1,1,3.691131132654846e-05,0.9990987777709961,1.016139049170306e-05,2.3635798243049067e-06,0.00030794719350524247,0.00014003494288772345,0.00040379035635851324
ISIC_0034354,0,4,0.021957632154226303,0.04160391911864281,0.17785750329494476,0.12505796551704407,0.5459530353546143,0.06891392171382904,0.018655983731150627
ISIC_0034355,1,1,0.001455663819797337,0.9922119379043579,0.0002639914455357939,9.474046237301081e-05,0.005353597458451986,0.0002752537257038057,0.0003448118513915688
ISIC_0034356,1,1,3.577833194867708e-05,0.9991864562034607,2.4114931875374168e-05,6.735210263286717e-06,4.062157677253708e-05,0.0001471098803449422,0.000559096981305629
ISIC_0034357,1,1,0.001200595055706799,0.6991698145866394,0.01046018861234188,0.0055334256030619144,0.07687875628471375,0.04787374660372734,0.1588834673166275
ISIC_0034359,1,1,0.0008797807386144996,0.9981679916381836,6.835328531451523e-05,5.739030530094169e-05,0.0007427679374814034,6.392734940163791e-05,1.9821078240056522e-05
ISIC_0034360,4,4,0.27894219756126404,0.017910240218043327,0.08422915637493134,0.11800167709589005,0.45372796058654785,0.04038082808256149,0.0068078734911978245
ISIC_0034361,2,2,0.005414945539087057,0.0003919265582226217,0.4816354513168335,0.4256230294704437,0.050205476582050323,0.029823221266269684,0.006905909162014723
ISIC_0034362,4,1,0.04249080270528793,0.6454228162765503,0.03030228614807129,0.004667597357183695,0.22606214880943298,0.023438753560185432,0.027615580707788467
ISIC_0034363,1,1,0.08175823837518692,0.6234670877456665,0.07924304157495499,0.09563892334699631,0.056361570954322815,0.029682977125048637,0.03384815901517868
ISIC_0034364,1,1,4.448867457540473e-06,0.9995773434638977,9.051357665157411e-06,1.9384442566661164e-06,0.00012594838335644454,0.00012443854939192533,0.00015693405293859541
ISIC_0034365,1,1,0.002321869134902954,0.8443402051925659,0.0032576017547398806,0.0017641037702560425,0.019310858100652695,0.026262512430548668,0.1027427688241005
ISIC_0034366,4,1,0.001897158450447023,0.940203845500946,0.0008564854506403208,0.0011485868599265814,0.04901864379644394,0.005388233810663223,0.0014870440354570746
ISIC_0034367,1,1,0.0003476432466413826,0.9961876273155212,0.00017711940745357424,0.00013432322884909809,0.0012488147476688027,0.0010314765386283398,0.0008729349938221276
ISIC_0034368,4,4,0.011636526323854923,0.1289931833744049,0.05705785006284714,0.017694393172860146,0.7190254926681519,0.03543613851070404,0.030156385153532028
ISIC_0034369,1,1,0.00012523394252639264,0.999409556388855,2.9204125894466415e-05,1.872634129540529e-05,0.00019765768956858665,0.00017167704936582595,4.8016572691267356e-05
ISIC_0034370,1,2,0.061153344810009,0.19534450769424438,0.4027164876461029,0.029409900307655334,0.14253531396389008,0.06719639152288437,0.10164403170347214
ISIC_0034371,4,0,0.4861888587474823,0.2002522349357605,0.003461359068751335,0.008508813567459583,0.29650866985321045,0.0040271389298141,0.001052927109412849
ISIC_0034372,1,1,7.384701802948257e-06,0.9998464584350586,1.0926632967311889e-06,3.759409423764737e-07,1.3173757906770334e-05,1.504336887592217e-05,0.0001164642526418902
ISIC_0034374,1,1,2.898133743656217e-06,0.9991394281387329,8.075799996731803e-06,5.424189112090971e-06,0.0002854527556337416,0.0004357010475359857,0.00012293022882658988
ISIC_0034375,4,4,0.16669563949108124,0.073032908141613,0.12034835666418076,0.11493124812841415,0.37694868445396423,0.08503147214651108,0.06301165372133255
ISIC_0034376,0,1,0.03215065598487854,0.9614193439483643,1.6789201254141517e-05,0.00010959081555483863,0.006255973130464554,1.5743804397061467e-05,3.199974162271246e-05
ISIC_0034377,1,1,0.0054822079837322235,0.9361848831176758,0.0004185747529845685,0.0017893592594191432,0.05466673523187637,0.0014249379746615887,3.330114122945815e-05
ISIC_0034378,1,0,0.4349694550037384,0.27237606048583984,0.01417604461312294,0.008763071149587631,0.2562212646007538,0.009710499085485935,0.0037835680413991213
ISIC_0034379,1,4,0.05616346374154091,0.38948631286621094,0.0005027372390031815,0.0001441337080905214,0.5519551038742065,0.0015111977700144053,0.00023705729108769447
ISIC_0034380,1,1,5.344815144781023e-05,0.9992727637290955,1.8265360267832875e-05,6.388379915733822e-06,0.0004653748474083841,8.97223872016184e-05,9.40726458793506e-05
ISIC_0034381,0,0,0.539152204990387,0.18110832571983337,0.05705796927213669,0.008370621129870415,0.05605325475335121,0.0084742596372962,0.14978337287902832
ISIC_0034382,0,4,0.24560785293579102,0.004054421558976173,0.04457632824778557,0.23782294988632202,0.4561196565628052,0.011243518441915512,0.0005752126453444362
ISIC_0034383,2,2,0.0014200456207618117,0.039731599390506744,0.5647681951522827,0.047329552471637726,0.15516692399978638,0.07867811620235443,0.11290562897920609
ISIC_0034385,1,1,2.177905298594851e-05,0.9868670701980591,0.0001116850326070562,2.0053013940923847e-05,0.00020020385272800922,0.0011798192281275988,0.011599371209740639
