case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03201372176408768,0.8038827180862427,0.043462563306093216,0.008370731957256794,0.07619280368089676,0.01169959269464016,0.02437775954604149
ISIC_0034322,1,1,0.04990262910723686,0.945854663848877,1.5530618838965893e-05,0.0005572311929427087,0.0031271583866328,3.036929228983354e-06,0.0005397752393037081
ISIC_0034323,2,3,0.020202454179525375,0.010627137497067451,0.269363135099411,0.5979259610176086,0.054998669773340225,0.024490097537636757,0.022392524406313896
ISIC_0034324,1,1,0.0011980150593444705,0.9975413084030151,1.021349544316763e-05,5.1117182010784745e-05,0.0008613126701675355,1.0110044058819767e-05,0.00032797103631310165
ISIC_0034325,1,1,0.0016519512282684445,0.9961011409759521,5.828909343108535e-05,0.0001630938204471022,0.0009215390309691429,7.492330041714013e-05,0.0010290569625794888
ISIC_0034326,4,1,0.17115230858325958,0.7330743670463562,0.008067183196544647,0.0258498378098011,0.051487673074007034,0.0012182662030681968,0.00915029551833868
ISIC_0034328,1,1,0.003933952189981937,0.9941615462303162,3.3892738429130986e-05,0.0001835226867115125,0.0010513499146327376,1.8685708710108884e-05,0.000616938341408968
ISIC_0034329,0,1,0.059299103915691376,0.8445439338684082,0.013762767426669598,0.014760511927306652,0.038639817386865616,0.002335997996851802,0.026657814159989357
ISIC_0034330,1,1,0.005560140125453472,0.9802871346473694,0.0006240214570425451,0.0014842638047412038,0.007078430149704218,0.0008712922572158277,0.004094788804650307
ISIC_0034331,1,1,0.0020842321682721376,0.9953206181526184,3.023288991244044e-05,6.178541661938652e-05,0.0022316297981888056,4.43284006905742e-05,0.0002271020202897489
ISIC_0034332,3,3,0.01852431707084179,0.029421698302030563,0.19782502949237823,0.5882447361946106,0.08318759500980377,0.040458425879478455,0.04233815521001816
ISIC_0034333,2,2,0.03007906675338745,0.16906313598155975,0.3405511677265167,0.2376939207315445,0.10265295952558517,0.04848889261484146,0.07147087901830673
ISIC_0034334,5,3,0.01690507121384144,0.07130676507949829,0.07262156903743744,0.5890573859214783,0.14180096983909607,0.05990445241332054,0.04840374365448952
ISIC_0034335,1,1,0.11258198320865631,0.871704638004303,0.00034829395008273423,0.001536295865662396,0.011116882786154747,4.852441998082213e-05,0.0026634109672158957
ISIC_0034336,1,1,0.0031156963668763638,0.995542585849762,3.999944510724163e-06,4.6784138248767704e-05,0.0010812145192176104,1.933239673235221e-06,0.00020787844550795853
ISIC_0034337,1,1,0.008452005684375763,0.9902632236480713,1.3763101378572173e-05,9.71805420704186e-05,0.0007458726176992059,4.080558483110508e-06,0.00042380744707770646
ISIC_0034338,2,3,0.013934751972556114,0.050426650792360306,0.2179911881685257,0.47909244894981384,0.12308498471975327,0.0506533607840538,0.06481652706861496
ISIC_0034339,1,1,0.2705932855606079,0.6404258608818054,0.0002894011267926544,0.002843526192009449,0.08428573608398438,3.501935498206876e-05,0.0015271201264113188
ISIC_0034340,1,2,0.0793379619717598,0.18525658547878265,0.246633842587471,0.16616375744342804,0.23151573538780212,0.0400313064455986,0.051060814410448074
ISIC_0034341,1,1,0.0034935451112687588,0.977912187576294,0.0005795719916932285,7.090470171533525e-05,0.0158768892288208,0.0006489331717602909,0.0014179933350533247
ISIC_0034342,1,1,0.001749264309182763,0.9938926696777344,8.119887206703424e-05,0.00017363359802402556,0.0028034669812768698,0.00017859262879937887,0.0011212840909138322
ISIC_0034343,0,1,0.10562301427125931,0.8125931024551392,0.005211743991822004,0.008108161389827728,0.058322012424468994,0.0014196019619703293,0.008722353726625443
ISIC_0034344,2,2,0.015357324853539467,0.3213711380958557,0.39709725975990295,0.0964130237698555,0.0460127592086792,0.03839420527219772,0.08535432815551758
ISIC_0034345,4,4,0.12161234021186829,0.26889219880104065,0.029890721663832664,0.08996491134166718,0.4721364676952362,0.009402977302670479,0.008100359700620174
ISIC_0034346,2,4,0.2242814004421234,0.13188721239566803,0.06992234289646149,0.11472870409488678,0.4279893636703491,0.015303190797567368,0.015887774527072906
ISIC_0034347,1,1,0.0008602213929407299,0.9819143414497375,0.0008418094948865473,0.001056028762832284,0.006984448991715908,0.0020693617407232523,0.006273720879107714
ISIC_0034348,1,1,0.004935211036354303,0.9400878548622131,0.004019486252218485,0.006149151362478733,0.020009327679872513,0.007522155065089464,0.017276816070079803
ISIC_0034349,1,1,0.000234735562116839,0.9852232933044434,0.0005336361355148256,0.0006947265355847776,0.0034238009247928858,0.0026262085884809494,0.007263583596795797
ISIC_0034350,1,1,0.003909158520400524,0.9866558313369751,0.00040949598769657314,0.0007418734603561461,0.005189467687159777,0.0005855050985701382,0.0025087674148380756
