case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.014154396951198578,0.6403149962425232,0.1370505541563034,0.009548994712531567,0.054630476981401443,0.04712146893143654,0.09717905521392822
ISIC_0034322,1,1,2.3289489035960287e-05,0.9999595880508423,3.9157143305601494e-07,4.6519332386196766e-07,9.767381925485097e-06,2.8276804187044036e-06,3.6775279568246333e-06
ISIC_0034323,2,3,0.0019266438903287053,6.989014218561351e-05,0.3697894513607025,0.572641909122467,0.03429849445819855,0.01904979534447193,0.0022238497622311115
ISIC_0034324,1,1,4.424333837960148e-06,0.9998390674591064,1.4600929034713772e-06,2.2720857373315084e-07,3.343044954817742e-05,1.9002229237230495e-05,0.00010235309309791774
ISIC_0034325,1,1,2.2672136310575297e-06,0.9999558925628662,7.025081458778004e-07,2.331348838424674e-07,1.7526746887597255e-05,9.344852514914237e-06,1.405533475917764e-05
ISIC_0034326,4,0,0.7116588950157166,0.002097873715683818,0.015293353237211704,0.048771873116493225,0.21841345727443695,0.003014405257999897,0.0007501358631998301
ISIC_0034328,1,1,5.258514647721313e-05,0.9994317889213562,1.2530428648460656e-05,4.53494567409507e-06,0.0003010157961398363,8.266968507086858e-05,0.00011490154429338872
ISIC_0034329,0,1,0.12245885282754898,0.6263494491577148,0.045976780354976654,0.012287518940865993,0.08857626467943192,0.01977798528969288,0.08457308262586594
ISIC_0034330,1,1,3.132223355351016e-05,0.9977672100067139,2.7377745936973952e-05,8.188164429157041e-06,0.0012295038904994726,0.0004745078331325203,0.0004618728708010167
ISIC_0034331,1,1,8.064248504524585e-06,0.9999039173126221,7.706959877396002e-06,1.8714343923420529e-06,2.801002665364649e-05,3.070016100537032e-05,1.9602657630457543e-05
ISIC_0034332,3,4,0.010445386171340942,0.01161847822368145,0.17113307118415833,0.3178997039794922,0.3395851254463196,0.1317671686410904,0.017551030963659286
ISIC_0034333,2,2,0.005630907136946917,0.12121952325105667,0.6003526449203491,0.02757333032786846,0.0413215272128582,0.057874809950590134,0.14602728188037872
ISIC_0034334,5,3,0.018420496955513954,0.07924936711788177,0.06838108599185944,0.46024441719055176,0.14488065242767334,0.21303150057792664,0.015792427584528923
ISIC_0034335,1,1,0.00028901241603307426,0.9996923208236694,9.06482569007494e-07,1.3418283515420626e-06,8.640750820632093e-06,2.7916541966988007e-06,5.049588253314141e-06
ISIC_0034336,1,1,2.346971996303182e-05,0.9998483657836914,6.311664037639275e-06,3.7061320199427428e-06,5.054079520050436e-05,3.786630622926168e-05,2.9665900001418777e-05
