case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.019948218017816544,0.5676178336143494,0.1667509377002716,0.012745844200253487,0.07230448722839355,0.05397319421172142,0.10665956139564514
ISIC_0034322,1,1,6.550957914441824e-05,0.9999016523361206,9.237678568752017e-07,1.4445218994296738e-06,2.024599780270364e-05,3.626443685789127e-06,6.631886662944453e-06
ISIC_0034323,2,3,0.00242689554579556,0.00012585039075929672,0.3260420262813568,0.6026982665061951,0.04259316995739937,0.02316587045788765,0.0029478527139872313
ISIC_0034324,1,1,4.963971605320694e-06,0.9998360872268677,1.7718400613375707e-06,3.32830637717052e-07,4.138479562243447e-05,1.7699798263492994e-05,9.765556023921818e-05
ISIC_0034325,1,1,7.029394510027487e-06,0.9998863935470581,2.0851107365160715e-06,9.252702852791117e-07,4.9722264520823956e-05,2.2349300706991926e-05,3.143375215586275e-05
ISIC_0034326,4,0,0.6933553218841553,0.009224401786923409,0.019555004313588142,0.0527309775352478,0.22076007723808289,0.003372961888089776,0.001001200987957418
ISIC_0034328,1,1,6.884544563945383e-05,0.9995408058166504,1.2635335224331357e-05,5.512599273060914e-06,0.00020739839237648994,6.197109905770048e-05,0.00010294064850313589
ISIC_0034329,0,1,0.08940904587507248,0.7025085091590881,0.03663836792111397,0.010412666015326977,0.08749046921730042,0.016519807279109955,0.057021111249923706
ISIC_0034330,1,1,5.5304099078057334e-05,0.9966423511505127,5.5344888096442446e-05,1.9105807950836606e-05,0.001646597171202302,0.0007418706081807613,0.0008394142496399581
ISIC_0034331,1,1,1.9660674297483638e-05,0.9998236298561096,1.3510545613826253e-05,4.289973730919883e-06,6.333972123684362e-05,4.7249897761503235e-05,2.8366612241370603e-05
ISIC_0034332,3,4,0.012322801165282726,0.022165657952427864,0.17470413446426392,0.30896633863449097,0.3257118761539459,0.13025400042533875,0.025875210762023926
ISIC_0034333,2,2,0.005736198276281357,0.09833205491304398,0.6546285152435303,0.029629671946167946,0.03831491246819496,0.05031919851899147,0.12303949892520905
ISIC_0034334,5,3,0.016442397609353065,0.11970201134681702,0.06620046496391296,0.39873433113098145,0.16621391475200653,0.2138829082250595,0.01882397197186947
ISIC_0034335,1,1,0.0002610512892715633,0.9997146725654602,1.3757091892330209e-06,2.229387519037118e-06,1.199183225253364e-05,2.8052211291651474e-06,5.74730574953719e-06
ISIC_0034336,1,1,1.104101011151215e-05,0.9999338388442993,2.9970974537718575e-06,1.6624107956886292e-06,1.9978484488092363e-05,1.4289176760939881e-05,1.621744377189316e-05
ISIC_0034337,1,1,2.069726861009258e-06,0.9999825954437256,5.630375881082728e-07,1.8732414730493474e-07,2.4445064354949864e-06,2.985731953231152e-06,9.097821930481587e-06
ISIC_0034338,2,2,0.00292806513607502,0.0328047089278698,0.4559587240219116,0.25580906867980957,0.10162219405174255,0.11461362987756729,0.03626364469528198
ISIC_0034339,1,1,0.03313567861914635,0.9437375068664551,0.00013763549213763326,0.0001652645441936329,0.022659938782453537,0.00012649792188312858,3.7487330700969324e-05
ISIC_0034340,1,4,0.1087925136089325,0.07572793960571289,0.1796315461397171,0.0928901731967926,0.4615422487258911,0.058143142610788345,0.023272424936294556
ISIC_0034341,1,1,0.0003899530856870115,0.9943562150001526,0.00031688783201389015,1.0154364645131864e-05,0.003940185531973839,0.0005840400117449462,0.00040254107443615794
ISIC_0034342,1,1,3.7977319152560085e-05,0.9994028806686401,1.0867545825021807e-05,3.3828675896074856e-06,0.00032258071587421,0.0001228763721883297,9.955700807040557e-05
ISIC_0034343,0,1,0.14573928713798523,0.7580515742301941,0.0008837326895445585,0.0002666967629920691,0.09307967871427536,0.0009750581230036914,0.0010040276683866978
ISIC_0034344,2,2,0.0014153668889775872,0.06740400940179825,0.6292473077774048,0.02236560918390751,0.04898081719875336,0.05769854411482811,0.17288832366466522
ISIC_0034345,4,4,0.020018555223941803,0.20372557640075684,0.009371863678097725,0.006521372590214014,0.7559140920639038,0.004343810025602579,0.000104648141132202
