case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.031690504401922226,0.48867136240005493,0.22859954833984375,0.021239833906292915,0.07781615108251572,0.05987628921866417,0.09210632741451263
ISIC_0034322,1,1,0.0004418082535266876,0.9994180202484131,3.1842864700593054e-06,6.515649147331715e-06,9.649818093748763e-05,1.4707235095556825e-05,1.932877603394445e-05
ISIC_0034323,2,3,0.0025754289235919714,0.0001260587596334517,0.30944132804870605,0.6234211325645447,0.03916854411363602,0.02259974181652069,0.002667754190042615
ISIC_0034324,1,1,1.0421582373965066e-05,0.9997904896736145,2.3839716050133575e-06,5.299147005644045e-07,5.652075560647063e-05,2.4377273803111166e-05,0.00011530421033967286
ISIC_0034325,1,1,1.6892608982743695e-05,0.9998090863227844,3.7590987176372437e-06,1.970106723092613e-06,8.67451963131316e-05,3.6869907489744946e-05,4.474399611353874e-05
ISIC_0034326,4,0,0.6877061128616333,0.005549485329538584,0.017341207712888718,0.062408123165369034,0.22289212048053741,0.0032837404869496822,0.0008191996603272855
ISIC_0034328,1,1,0.00034718631650321186,0.9978910088539124,5.260812758933753e-05,3.3612799597904086e-05,0.0011771767167374492,0.00023406030959449708,0.0002642361796461046
ISIC_0034329,0,1,0.11522118747234344,0.6906309723854065,0.030384423211216927,0.008647904731333256,0.07837850600481033,0.016069775447249413,0.06066727638244629
ISIC_0034330,1,1,5.128909106133506e-05,0.9972450733184814,4.530318983597681e-05,1.5221438843582291e-05,0.0013045744271948934,0.0006139701581560075,0.000724522746168077
ISIC_0034331,1,1,0.00012989780225325376,0.9991023540496826,7.351876411121339e-05,3.050668783544097e-05,0.0003508679219521582,0.0002226424840046093,9.034119284478948e-05
ISIC_0034332,3,3,0.012051824480295181,0.02040640451014042,0.16127115488052368,0.3367098867893219,0.2928873598575592,0.1498166173696518,0.026856757700443268
ISIC_0034333,2,2,0.007130310405045748,0.13237673044204712,0.6183090209960938,0.03019198775291443,0.031663790345191956,0.05516361445188522,0.12516449391841888
ISIC_0034334,5,3,0.014220071956515312,0.05054562911391258,0.06676419824361801,0.5215229988098145,0.14814847707748413,0.1823878139257431,0.016410863026976585
ISIC_0034335,1,1,0.0018408223986625671,0.9980313181877136,7.068369541229913e-06,1.375792362523498e-05,6.984564242884517e-05,1.2983126907784026e-05,2.422155739623122e-05
ISIC_0034336,1,1,7.77035384089686e-05,0.9996590614318848,1.6153229807969183e-05,1.1359765267116018e-05,0.00011093766079284251,6.502517499029636e-05,5.980250352877192e-05
ISIC_0034337,1,1,3.1836452762945555e-06,0.9999812841415405,5.840993253514171e-07,2.4806990950310137e-07,3.256042873545084e-06,3.825635758403223e-06,7.609853582835058e-06
ISIC_0034338,2,2,0.0029702361207455397,0.015983445569872856,0.40480706095695496,0.3647717237472534,0.093829445540905,0.094733826816082,0.022904274985194206
