case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01901550404727459,0.5767529606819153,0.18483194708824158,0.012296885251998901,0.05305643752217293,0.051448382437229156,0.10259789228439331
ISIC_0034322,1,1,2.85484147752868e-05,0.9999532699584961,4.093487859790912e-07,5.318095190887107e-07,1.0126075721927918e-05,2.7667288122756872e-06,4.386822183732875e-06
ISIC_0034323,2,3,0.0021845526061952114,5.777008846052922e-05,0.3366203308105469,0.6097694635391235,0.032376956194639206,0.017206527292728424,0.0017843915848061442
ISIC_0034324,1,1,7.296580861293478e-06,0.9997819066047668,2.4146715986717027e-06,3.725259318798635e-07,4.690112473326735e-05,2.5425539206480607e-05,0.00013573982869274914
ISIC_0034325,1,1,4.239516783854924e-06,0.9999227523803711,1.4052785672902246e-06,5.233259798842482e-07,3.267764623160474e-05,1.7252421457669698e-05,2.115182542183902e-05
ISIC_0034326,4,0,0.6976888179779053,0.004064335022121668,0.01625927910208702,0.05430492386221886,0.22348448634147644,0.003311707405373454,0.0008865263080224395
ISIC_0034328,1,1,0.00010223963909083977,0.9991642236709595,2.0358884285087697e-05,8.642571629025042e-06,0.00044228555634617805,0.00012064662587363273,0.00014151247160043567
ISIC_0034329,0,1,0.13080929219722748,0.6638469696044922,0.04225394129753113,0.010512422770261765,0.07177715748548508,0.016470497474074364,0.06432976573705673
ISIC_0034330,1,1,2.081504135276191e-05,0.9981096982955933,2.277945532114245e-05,6.543499694089405e-06,0.0010143066756427288,0.0004070638387929648,0.00041876998147927225
ISIC_0034331,1,1,7.367078978859354e-06,0.9999186992645264,6.2044359765423e-06,1.457529606341268e-06,2.4056591428234242e-05,2.706011764530558e-05,1.5143230484682135e-05
ISIC_0034332,3,4,0.012269535101950169,0.016128480434417725,0.16891206800937653,0.3090435862541199,0.3377324938774109,0.13606862723827362,0.019845174625515938
ISIC_0034333,2,2,0.005827184766530991,0.11378112435340881,0.6310750246047974,0.02872868813574314,0.03931580111384392,0.057288870215415955,0.12398326396942139
ISIC_0034334,5,3,0.020380854606628418,0.0444287471473217,0.058618348091840744,0.4962441325187683,0.17789678275585175,0.19016709923744202,0.01226409338414669
