case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.027988802641630173,0.4585753083229065,0.2585621476173401,0.023181602358818054,0.06141918897628784,0.06296008080244064,0.10731285065412521
ISIC_0034322,1,1,0.00010202050907537341,0.9998459815979004,1.2104828783776611e-06,1.6486870890730643e-06,3.1638890504837036e-05,6.631036285398295e-06,1.0808360457303934e-05
ISIC_0034323,2,3,0.001699446584098041,7.32846456230618e-05,0.3884122669696808,0.5701778531074524,0.020810071378946304,0.016731128096580505,0.0020959333050996065
ISIC_0034324,1,1,3.82458756575943e-06,0.9998494386672974,1.4429762131840107e-06,2.2350882034061215e-07,2.826656236720737e-05,1.70914463524241e-05,9.9672754004132e-05
ISIC_0034325,1,1,3.4695058275246993e-06,0.999936580657959,8.853168083078344e-07,3.133760060336499e-07,2.2445603462983854e-05,1.2589352991199121e-05,2.3655677068745717e-05
ISIC_0034326,4,0,0.5603315830230713,0.020987197756767273,0.022551830857992172,0.05923936516046524,0.32846418023109436,0.00665427977219224,0.0017714995192363858
ISIC_0034328,1,1,7.608009036630392e-05,0.9993599057197571,1.667648393777199e-05,7.615503363922471e-06,0.00027218941249884665,0.00010548822319833562,0.00016209039313253015
ISIC_0034329,0,1,0.12322158366441727,0.6504050493240356,0.04143166542053223,0.00984584167599678,0.06520300358533859,0.018538406118750572,0.09135448187589645
ISIC_0034330,1,1,3.783357169595547e-05,0.9972668886184692,4.052482472616248e-05,1.1851337148982566e-05,0.0014730434631928802,0.0005570873036049306,0.0006127273663878441
ISIC_0034331,1,1,2.5575463951099664e-05,0.9997485280036926,2.2768732378608547e-05,5.928719019721029e-06,5.829218207509257e-05,9.010715439217165e-05,4.874122896580957e-05
ISIC_0034332,3,3,0.009859009645879269,0.014096712693572044,0.17577436566352844,0.3361860513687134,0.29938802123069763,0.1398901790380478,0.02480563148856163
ISIC_0034333,2,2,0.0077398912981152534,0.10883256793022156,0.6373629570007324,0.03214266896247864,0.035270240157842636,0.056258562952280045,0.12239305675029755
ISIC_0034334,5,3,0.017314564436674118,0.05725952982902527,0.05889793112874031,0.4385887384414673,0.21450069546699524,0.19704240560531616,0.016396094113588333
ISIC_0034335,1,1,0.0002900518011301756,0.9996935129165649,1.2039482726322603e-06,1.1530994470376754e-06,7.1406475399271585e-06,2.3353550204774365e-06,4.536046617431566e-06
ISIC_0034336,1,1,2.7003115974366665e-05,0.9998213648796082,9.71852659858996e-06,4.07149491365999e-06,5.000167220714502e-05,3.8227935874601826e-05,4.9685659178067e-05
ISIC_0034337,1,1,1.9033445823879447e-06,0.9999769926071167,7.79994991262356e-07,2.6190923563262913e-07,2.802370772769791e-06,5.2391587814781815e-06,1.2038792192470282e-05
ISIC_0034338,2,2,0.0030572214163839817,0.015886781737208366,0.45273253321647644,0.28747686743736267,0.1115555390715599,0.09869313985109329,0.030597912147641182
ISIC_0034339,1,1,0.035930659621953964,0.9483900666236877,0.00013882783241569996,0.00014531755005009472,0.015199490822851658,0.00016327929915860295,3.245331026846543e-05
ISIC_0034340,1,4,0.11650380492210388,0.034808967262506485,0.15304739773273468,0.0797063484787941,0.5577653646469116,0.04590429365634918,0.012263836339116096
ISIC_0034341,1,1,0.00010935777390841395,0.9984172582626343,9.718747605802491e-05,2.0609072635124903e-06,0.000985346850939095,0.00022000574972480536,0.00016881591000128537
ISIC_0034342,1,1,0.0001867998653324321,0.9966099858283997,6.849174678791314e-05,2.613728793221526e-05,0.002051527611911297,0.0006762617849744856,0.00038079358637332916
ISIC_0034343,0,1,0.2457246333360672,0.5363046526908875,0.0022299180272966623,0.0006466918857768178,0.2104722410440445,0.0026687313802540302,0.001953194150701165
ISIC_0034344,2,2,0.001084049348719418,0.0383540540933609,0.6972756385803223,0.023410597816109657,0.039137814193964005,0.04804910346865654,0.15268872678279877
