case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09401077777147293,0.4049025774002075,0.1341942548751831,0.046220120042562485,0.2573201656341553,0.03206411004066467,0.03128790110349655
ISIC_0034322,1,1,0.14481496810913086,0.8447087407112122,0.00015194869774859399,0.0005847496795468032,0.0068490211851894855,7.931773325253744e-06,0.002882667351514101
ISIC_0034323,2,2,0.04447278007864952,0.0485580749809742,0.43966594338417053,0.2571522295475006,0.1020631492137909,0.054346900433301926,0.05374087765812874
ISIC_0034324,1,1,0.009245075285434723,0.9871806502342224,9.789977048058063e-05,0.00022214633645489812,0.0019251107005402446,1.5177617569861468e-05,0.0013139405054971576
ISIC_0034325,1,1,0.015900425612926483,0.9632197022438049,0.0016492572613060474,0.0029670216608792543,0.010060437954962254,0.0007176078506745398,0.0054855020716786385
ISIC_0034326,4,1,0.32342901825904846,0.47967252135276794,0.031794995069503784,0.036494992673397064,0.10582751035690308,0.0045375213958323,0.018243413418531418
ISIC_0034328,1,1,0.023470425978302956,0.9692487120628357,0.0003672210150398314,0.0008900277316570282,0.00352719658985734,4.3646978156175464e-05,0.0024527625646442175
ISIC_0034329,0,1,0.2179250717163086,0.6213080286979675,0.02117743529379368,0.026860177516937256,0.08780018240213394,0.0012930455850437284,0.02363613247871399
ISIC_0034330,1,1,0.012390172109007835,0.9554029703140259,0.003856576280668378,0.004313362296670675,0.01369332242757082,0.0022741099819540977,0.008069527335464954
ISIC_0034331,1,1,0.014951223507523537,0.9740710258483887,0.0001822091144276783,0.00021275888138916343,0.009817378595471382,6.755909998901188e-05,0.0006978154997341335
ISIC_0034332,3,2,0.03873991221189499,0.08716010302305222,0.3409729301929474,0.24793356657028198,0.14613720774650574,0.07935114949941635,0.059705138206481934
ISIC_0034333,2,2,0.038665443658828735,0.20673689246177673,0.36246469616889954,0.14458900690078735,0.12054792046546936,0.06582166254520416,0.06117429584264755
ISIC_0034334,5,3,0.031378962099552155,0.1655597984790802,0.19834226369857788,0.27909553050994873,0.18359999358654022,0.07972308993339539,0.062300387769937515
ISIC_0034335,1,0,0.631548285484314,0.3206323981285095,0.0021392935886979103,0.006829433608800173,0.029785437509417534,9.30091628106311e-05,0.008972182869911194
ISIC_0034336,1,1,0.013652840629220009,0.9841278195381165,2.0456742277019657e-05,0.00011170317884534597,0.0014958546962589025,2.3024108486424666e-06,0.0005890427273698151
ISIC_0034337,1,1,0.04461696743965149,0.9512313604354858,6.118390592746437e-05,0.00021224323427304626,0.0025116412434726954,2.3775032786943484e-06,0.0013642084086313844
ISIC_0034338,2,3,0.035159870982170105,0.11163080483675003,0.26283887028694153,0.26314669847488403,0.17818094789981842,0.07946023344993591,0.06958258152008057
ISIC_0034339,1,0,0.8283233046531677,0.11752764880657196,0.0004161038959864527,0.002178826602175832,0.04900118336081505,8.495118891005404e-06,0.002544472925364971
ISIC_0034340,1,2,0.08571989089250565,0.0761205181479454,0.33920562267303467,0.19631744921207428,0.2105632871389389,0.046242643147706985,0.04583069682121277
ISIC_0034341,1,1,0.07195836305618286,0.6906324028968811,0.0141611248254776,0.004608707502484322,0.20549046993255615,0.006341609172523022,0.00680731562897563
ISIC_0034342,1,1,0.0053103030659258366,0.9829976558685303,0.0006385439774021506,0.0009083341574296355,0.007437114138156176,0.00038648146437481046,0.0023216756526380777
ISIC_0034343,0,0,0.4751904308795929,0.39654141664505005,0.009969900362193584,0.014106611721217632,0.09181035310029984,0.0010469764238223433,0.011334368959069252
ISIC_0034344,2,2,0.05364898964762688,0.27003106474876404,0.33380550146102905,0.09888328611850739,0.1263982355594635,0.05741706117987633,0.0598158985376358
ISIC_0034345,4,4,0.2377534955739975,0.24469634890556335,0.054313693195581436,0.06166568771004677,0.3721926212310791,0.012967036105692387,0.01641119085252285
ISIC_0034346,2,4,0.2567484378814697,0.14292331039905548,0.047535236924886703,0.04515960440039635,0.48620468378067017,0.009525759145617485,0.011902902275323868
ISIC_0034347,1,1,0.003095688996836543,0.9695878028869629,0.003924434073269367,0.003496816148981452,0.010316248051822186,0.003282959805801511,0.0062961154617369175
ISIC_0034348,1,1,0.00595337338745594,0.9506585001945496,0.0061629051342606544,0.00564017565920949,0.015346303582191467,0.0058558229357004166,0.010382873006165028
