case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.026945989578962326,0.4527181386947632,0.25338810682296753,0.02168911136686802,0.06173223629593849,0.06246533989906311,0.12106110155582428
ISIC_0034322,1,1,3.2868527341634035e-05,0.999945878982544,4.911854034617136e-07,6.02483055445191e-07,1.188892110803863e-05,3.087740424234653e-06,5.196079655434005e-06
ISIC_0034323,2,3,0.0018815464572981,4.722062294604257e-05,0.31465989351272583,0.6400635838508606,0.026293782517313957,0.015475866384804249,0.001578130992129445
ISIC_0034324,1,1,2.9871080187149346e-06,0.9998836517333984,1.0405683497083373e-06,1.4352210087054118e-07,2.0466592104639858e-05,1.281371351069538e-05,7.88147808634676e-05
ISIC_0034325,1,1,3.2425546123704407e-06,0.9999414682388306,9.034225172399601e-07,3.729312822997599e-07,2.5674105927464552e-05,1.2279370821488556e-05,1.6017991583794355e-05
ISIC_0034326,4,0,0.5905932784080505,0.0040104021318256855,0.019963933154940605,0.06924762576818466,0.3111477494239807,0.003971490543335676,0.0010655235964804888
ISIC_0034328,1,1,7.92486680438742e-05,0.9993009567260742,1.4983002074586693e-05,7.433602604578482e-06,0.00036589684896171093,0.00010145371925318614,0.0001300070434808731
ISIC_0034329,0,1,0.14363254606723785,0.6207143664360046,0.04362308606505394,0.010449969209730625,0.07340043783187866,0.019747070968151093,0.08843257278203964
ISIC_0034330,1,1,3.800207923632115e-05,0.9974570870399475,3.4343251172685996e-05,1.1569846719794441e-05,0.0013915904564782977,0.0005527806933969259,0.0005146930925548077
ISIC_0034331,1,1,9.894182767311577e-06,0.9998892545700073,8.614754733571317e-06,2.0314669200161006e-06,3.2401214411947876e-05,3.629209822975099e-05,2.156715163437184e-05
ISIC_0034332,3,3,0.011572028510272503,0.012786857783794403,0.1887182742357254,0.3713148832321167,0.2597433924674988,0.1357172280550003,0.02014739438891411
ISIC_0034333,2,2,0.007160468492656946,0.1396561563014984,0.592244565486908,0.0315173976123333,0.0372219942510128,0.060475774109363556,0.13172373175621033
ISIC_0034334,5,3,0.020277436822652817,0.05328061804175377,0.06538528203964233,0.5309051871299744,0.12398232519626617,0.190189927816391,0.015979258343577385
ISIC_0034335,1,1,0.00045552404480986297,0.9995133876800537,1.8207775838163798e-06,2.4994635623443173e-06,1.4830913642072119e-05,4.306162736611441e-06,7.674289008718915e-06
ISIC_0034336,1,1,1.2991023140784819e-05,0.9999115467071533,3.7598317703668727e-06,2.0245163341314765e-06,2.5942592401406728e-05,2.3477179638575763e-05,2.019692510657478e-05
ISIC_0034337,1,1,2.205961209256202e-06,0.9999781847000122,7.511428066209191e-07,2.763236466307717e-07,2.4697255867067724e-06,4.990667548554484e-06,1.116339899454033e-05
ISIC_0034338,2,2,0.0028538291808217764,0.017872976139187813,0.42949995398521423,0.33005842566490173,0.08552703261375427,0.10844668745994568,0.025741074234247208
ISIC_0034339,1,1,0.054491277784109116,0.9106011390686035,0.000227337732212618,0.0002506478922441602,0.034165360033512115,0.0002199431328335777,4.4257929403102025e-05
ISIC_0034340,1,4,0.14136357605457306,0.027691762894392014,0.1401105523109436,0.11250925809144974,0.5167753100395203,0.046946387737989426,0.014603152871131897
ISIC_0034341,1,1,0.00022593163885176182,0.9970669150352478,0.00020666641648858786,5.772216809418751e-06,0.00178137281909585,0.00040662926039658487,0.0003066601639147848
ISIC_0034342,1,1,2.8669635867117904e-05,0.9993973970413208,8.590627658122685e-06,3.013860123246559e-06,0.0003399761044420302,0.00013130754814483225,9.109157690545544e-05
