case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04153992980718613,0.7797130346298218,0.04171134531497955,0.00455095199868083,0.10484782606363297,0.011216762475669384,0.01642017252743244
ISIC_0034322,1,1,0.03639170527458191,0.9600316882133484,5.5818993132561445e-05,0.0004700484569184482,0.0023980201222002506,4.879340394836618e-06,0.0006478619179688394
ISIC_0034323,2,2,0.027851449325680733,0.015342285856604576,0.46192145347595215,0.32608750462532043,0.10591309517621994,0.0391501747071743,0.023734066635370255
ISIC_0034324,1,1,0.0013221177505329251,0.9972320199012756,3.359380571055226e-05,5.36148036189843e-05,0.0009520028252154589,2.6148039978579618e-05,0.0003805477172136307
ISIC_0034325,1,1,0.007856320589780807,0.9800909161567688,0.0009228722774423659,0.0007750662043690681,0.006789071951061487,0.000607491412665695,0.0029582269489765167
ISIC_0034326,4,1,0.34020695090293884,0.42236822843551636,0.036701567471027374,0.06061840057373047,0.12033610790967941,0.005583856720477343,0.014184905216097832
ISIC_0034328,1,1,0.0201723650097847,0.9636862277984619,0.0007458797190338373,0.0022678666282445192,0.009478485211730003,0.000191393235581927,0.00345779350027442
ISIC_0034329,0,1,0.12717030942440033,0.561518669128418,0.07276042550802231,0.05183696746826172,0.14927539229393005,0.005289789754897356,0.032148487865924835
ISIC_0034330,1,1,0.003825689200311899,0.9830301403999329,0.0008191054221242666,0.0008440248784609139,0.0067610363475978374,0.0009895327966660261,0.003730576019734144
ISIC_0034331,1,1,0.0026150366757065058,0.9932075142860413,7.111081504262984e-05,0.00011385952529963106,0.0037199060898274183,7.578149961773306e-05,0.00019669691391754895
ISIC_0034332,3,3,0.02236941084265709,0.03647662326693535,0.32787057757377625,0.3317844867706299,0.17187796533107758,0.06589042395353317,0.04373050853610039
ISIC_0034333,2,2,0.03372248262166977,0.31551483273506165,0.3972105085849762,0.06745748221874237,0.08777537941932678,0.04518432915210724,0.05313491076231003
