case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02523859031498432,0.5360889434814453,0.20648689568042755,0.019074684008955956,0.06443389505147934,0.05398000776767731,0.0946970209479332
ISIC_0034322,1,1,3.9758990169502795e-05,0.9999386072158813,4.689983938988007e-07,6.076321028558596e-07,1.135576985689113e-05,3.439228066781652e-06,5.781658273917856e-06
ISIC_0034323,2,3,0.001916420296765864,9.553140262141824e-05,0.34431591629981995,0.5988383293151855,0.034103356301784515,0.01853996329009533,0.00219043530523777
ISIC_0034324,1,1,2.471741481713252e-06,0.9998985528945923,8.934040920394182e-07,1.317617659424286e-07,1.6761499864514917e-05,1.1203783287783153e-05,7.0009300543461e-05
ISIC_0034325,1,1,3.460053903836524e-06,0.9999284744262695,1.0496172535567894e-06,4.189863034298469e-07,3.148098039673641e-05,1.5920924852252938e-05,1.910343416966498e-05
ISIC_0034326,4,0,0.5953088402748108,0.009329480119049549,0.017258984968066216,0.0636247843503952,0.30890023708343506,0.004374378826469183,0.0012033237144351006
ISIC_0034328,1,1,5.6898108596215025e-05,0.9993818998336792,1.1674016604956705e-05,5.606732429441763e-06,0.0003423201269470155,9.137266897596419e-05,0.00011024202831322327
ISIC_0034329,0,1,0.11216630786657333,0.7070817947387695,0.030795976519584656,0.00772143853828311,0.06077107787132263,0.015402247197926044,0.06606106460094452
ISIC_0034330,1,1,4.499582064454444e-05,0.9968394041061401,4.9668840802041814e-05,1.6159689039341174e-05,0.0016207549488171935,0.0007192975608631968,0.0007097632042132318
ISIC_0034331,1,1,1.1624967555690091e-05,0.9998652935028076,9.752248843142297e-06,2.6030049866676563e-06,4.0375671233050525e-05,4.4850243284599856e-05,2.5487917810096405e-05
ISIC_0034332,3,3,0.009776702150702477,0.02008865773677826,0.1663961559534073,0.31270360946655273,0.30494827032089233,0.15860295295715332,0.0274837464094162
ISIC_0034333,2,2,0.008022504858672619,0.13237415254116058,0.5934025049209595,0.03155629709362984,0.03862350806593895,0.059331219643354416,0.13668987154960632
ISIC_0034334,5,3,0.015852954238653183,0.081615149974823,0.06866490840911865,0.45339110493659973,0.13771361112594604,0.22081413865089417,0.021948054432868958
ISIC_0034335,1,1,0.0006098552257753909,0.9993492960929871,2.3505667741119396e-06,3.1525294161838247e-06,1.958212669705972e-05,5.542927283386234e-06,1.0165353160118684e-05
ISIC_0034336,1,1,1.839448668761179e-05,0.9998884201049805,5.325700385583332e-06,2.7484172733238665e-06,2.824588773364667e-05,2.857644358300604e-05,2.8246238798601553e-05
ISIC_0034337,1,1,1.9041455061596935e-06,0.9999772310256958,7.298239665942674e-07,2.664110354544391e-07,2.8875781481474405e-06,4.831606474908767e-06,1.2107289876439609e-05
ISIC_0034338,2,2,0.0027098204009234905,0.017575055360794067,0.3810254633426666,0.34250831604003906,0.12290524691343307,0.10654927790164948,0.026726780459284782
ISIC_0034339,1,1,0.01631196402013302,0.9708916544914246,7.684114098083228e-05,0.00010075380123453215,0.012496772222220898,0.00010455178562551737,1.7460746676078998e-05
ISIC_0034340,1,4,0.10903315246105194,0.05574929714202881,0.15183860063552856,0.09382440149784088,0.5165915489196777,0.0533553771674633,0.019607670605182648
ISIC_0034341,1,1,0.00022332499793265015,0.9959378242492676,0.00023079366656020284,6.769031188014196e-06,0.002844989998266101,0.00047253293450921774,0.00028378955903463066
ISIC_0034342,1,1,3.515625576255843e-05,0.9992484450340271,1.0784947335196193e-05,3.5249936445325147e-06,0.0004209165635984391,0.00016870367107912898,0.00011245238420087844
ISIC_0034343,0,1,0.183870330452919,0.632092297077179,0.0016455117147415876,0.0006394409574568272,0.1783176213502884,0.0020727680530399084,0.001362006296403706
ISIC_0034344,2,2,0.001177026773802936,0.0427878312766552,0.65729159116745,0.02568500116467476,0.052824195474386215,0.053117308765649796,0.16711707413196564
ISIC_0034345,4,4,0.009995639324188232,0.21441207826137543,0.006004726514220238,0.005146271549165249,0.7599700689315796,0.004389292560517788,8.191874803742394e-05
ISIC_0034346,2,2,0.157575786113739,0.0010309176286682487,0.48308807611465454,0.2787429690361023,0.05314262956380844,0.020924312993884087,0.005495189223438501
ISIC_0034347,1,1,1.2604581570485607e-05,0.9993909597396851,1.7258267689612694e-05,1.0484874110261444e-05,0.00020168775517959148,0.00023456710914615542,0.00013246131129562855
ISIC_0034348,1,1,0.000421500502852723,0.9809830784797668,0.0004930791910737753,0.00020378339104354382,0.0035107426811009645,0.005100197624415159,0.009287569671869278
ISIC_0034349,1,1,8.062898814387154e-06,0.9972606897354126,3.294423731858842e-05,1.7607782865525223e-05,0.0009978823363780975,0.0013250029878690839,0.0003578717296477407
ISIC_0034350,1,1,0.00011383988749003038,0.9891760945320129,0.00034808969940058887,6.43701059743762e-05,0.000611986790318042,0.001513527357019484,0.008172065950930119
ISIC_0034351,1,1,5.579979915637523e-05,0.9996242523193359,6.583170488738688e-06,4.062583229824668e-06,0.00023704295745119452,5.7962875871453434e-05,1.4318701687443536e-05
ISIC_0034352,1,1,2.1489811842911877e-05,0.9994926452636719,5.092438641440822e-06,1.1403193411752e-06,0.00015890727809164673,8.146814070641994e-05,0.00023911705648060888
ISIC_0034354,0,4,0.027659639716148376,0.02854365110397339,0.1565743088722229,0.13519719243049622,0.5763384103775024,0.06090880185365677,0.014778008684515953
ISIC_0034355,1,1,0.0016317329136654735,0.9898523688316345,0.00033142254687845707,0.00010702059080358595,0.007366010919213295,0.00029945417190901935,0.0004119790974073112
ISIC_0034356,1,1,2.602519998617936e-05,0.9991981387138367,2.1702604499296285e-05,6.0432344071159605e-06,4.3545453081605956e-05,0.00014445785200223327,0.0005600739386864007
ISIC_0034357,1,1,0.0008696572622284293,0.743658721446991,0.009146486409008503,0.005305120721459389,0.05286697298288345,0.04208461940288544,0.14606840908527374
ISIC_0034359,1,1,0.0007813411648385227,0.9980880618095398,6.625033711316064e-05,5.616300768451765e-05,0.0009262453531846404,6.344934809021652e-05,1.8520100638852455e-05
ISIC_0034360,4,4,0.31114324927330017,0.034953758120536804,0.08152049034833908,0.10750116407871246,0.41073673963546753,0.044151175767183304,0.00999335665255785
ISIC_0034361,2,2,0.0067797815427184105,0.0008384448592551053,0.5243277549743652,0.3809841573238373,0.03910503908991814,0.03697352856397629,0.010991359129548073
ISIC_0034362,4,1,0.02917494624853134,0.7602870464324951,0.020689353346824646,0.0026427104603499174,0.15050984919071198,0.01705745980143547,0.019638696685433388
ISIC_0034363,1,1,0.02992197312414646,0.8210580348968506,0.03645610809326172,0.03580115735530853,0.032604068517684937,0.01837708242237568,0.02578161284327507
ISIC_0034364,1,1,3.2171569728234317e-06,0.9996654987335205,6.335546913760481e-06,1.2912765896544443e-06,8.986573811853305e-05,9.406878962181509e-05,0.00013978058996144682
ISIC_0034365,1,1,0.0033200159668922424,0.8343912959098816,0.003525485284626484,0.0016987079288810492,0.018109677359461784,0.023890992626547813,0.11506377160549164
ISIC_0034366,4,1,0.0015816433588042855,0.9383590221405029,0.0007540893275290728,0.0010692008072510362,0.05117557942867279,0.005490770097821951,0.0015697135822847486
ISIC_0034367,1,1,0.00035771323018707335,0.9955392479896545,0.00021469956845976412,0.00014710224058944732,0.0015389354666694999,0.0011985955061390996,0.0010035979794338346
ISIC_0034368,4,4,0.013243901543319225,0.2031017392873764,0.043185606598854065,0.012758510187268257,0.6673939228057861,0.03350868821144104,0.02680768258869648
ISIC_0034369,1,1,7.888390973675996e-05,0.9995922446250916,1.7176795154227875e-05,9.562597369949799e-06,0.0001505596883362159,0.00012063040776411071,3.1046554795466363e-05
ISIC_0034370,1,2,0.05747126415371895,0.27234044671058655,0.3602077066898346,0.021969957277178764,0.12913498282432556,0.0646551251411438,0.09422057867050171
ISIC_0034371,4,1,0.31471726298332214,0.477138876914978,0.0022333089727908373,0.004589674063026905,0.19697409868240356,0.003334306413307786,0.0010125173721462488
ISIC_0034372,1,1,3.546654852470965e-06,0.9999098777770996,5.51720404473599e-07,1.8608837137890077e-07,7.805279892636463e-06,9.030197361425962e-06,6.888591451570392e-05
ISIC_0034374,1,1,1.619795057195006e-06,0.9995013475418091,4.432018613442779e-06,2.811909780575661e-06,0.00013831883552484214,0.0002662618353497237,8.513217471772805e-05
ISIC_0034375,4,4,0.15751564502716064,0.10498004406690598,0.13052769005298615,0.112730473279953,0.3357851207256317,0.08705300837755203,0.07140807807445526
ISIC_0034376,0,1,0.014160890132188797,0.982119619846344,5.4377705964725465e-06,3.757389640668407e-05,0.003655132604762912,6.90271326675429e-06,1.4355749044625554e-05
ISIC_0034377,1,1,0.0035274140536785126,0.9553245902061462,0.00031824782490730286,0.0011766935931518674,0.03840837627649307,0.0012095243437215686,3.517024015309289e-05
ISIC_0034378,1,0,0.45549485087394714,0.1611287146806717,0.014910934492945671,0.010406283661723137,0.34322619438171387,0.011258713901042938,0.003574299393221736
ISIC_0034379,1,4,0.07251987606287003,0.3161284327507019,0.0004900763160549104,0.00014931340410839766,0.6091365218162537,0.001371934311464429,0.00020386057440191507
ISIC_0034380,1,1,2.766110083030071e-05,0.9996509552001953,7.76184333517449e-06,2.6978552796208533e-06,0.00021605125220958143,4.9076999857788906e-05,4.5722284994553775e-05
ISIC_0034381,0,1,0.2914748191833496,0.5276986360549927,0.028765982016921043,0.003162190318107605,0.037383418530225754,0.006071816198527813,0.10544317215681076
ISIC_0034382,0,4,0.2652965188026428,0.002288143616169691,0.051473218947649,0.2625303566455841,0.40825948119163513,0.009599506855010986,0.0005527472821995616
ISIC_0034383,2,2,0.0018567879451438785,0.053409066051244736,0.5157850980758667,0.04267597943544388,0.18510420620441437,0.0797518864274025,0.12141694128513336
ISIC_0034385,1,1,1.9371242160559632e-05,0.9881742000579834,9.89176332950592e-05,1.8265616745338775e-05,0.0002048509195446968,0.0011464207200333476,0.010337977670133114
ISIC_0034386,0,0,0.48977217078208923,0.011168694123625755,0.16587667167186737,0.17297492921352386,0.13032467663288116,0.023474600166082382,0.006408236920833588
ISIC_0034387,4,4,0.01409181859344244,0.3128400146961212,0.08014799654483795,0.016663454473018646,0.5226950645446777,0.04528749734163284,0.008274128660559654
