case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05499265342950821,0.3742203414440155,0.20116698741912842,0.0829414650797844,0.22468383610248566,0.03130123019218445,0.03069348819553852
ISIC_0034322,1,1,0.10528012365102768,0.876960039138794,0.00010769071377580985,8.4523948316928e-05,0.011552371084690094,1.336920558969723e-05,0.006001773290336132
ISIC_0034323,2,2,0.0497816801071167,0.1844354122877121,0.33067598938941956,0.12856358289718628,0.21338556706905365,0.052280306816101074,0.04087754338979721
ISIC_0034324,1,1,0.020753834396600723,0.9597871899604797,0.0010943930828943849,0.0007111788145266473,0.012258040718734264,0.00019567371055018157,0.005199673119932413
ISIC_0034325,1,1,0.012682842090725899,0.9557232856750488,0.003590256441384554,0.0027446860913187265,0.018311861902475357,0.0010735216783359647,0.00587348872795701
ISIC_0034326,4,1,0.17035558819770813,0.43487751483917236,0.06514950096607208,0.03434551879763603,0.23538722097873688,0.008125785738229752,0.05175885930657387
ISIC_0034328,1,1,0.011670700274407864,0.978812575340271,0.00038651691284030676,0.0002988116175401956,0.005661848466843367,7.682581781409681e-05,0.0030927122570574284
ISIC_0034329,0,1,0.2331550568342209,0.429495632648468,0.033888623118400574,0.01291231531649828,0.24499620497226715,0.004974599462002516,0.04057755321264267
ISIC_0034330,1,1,0.010206903330981731,0.9515092372894287,0.006975681055337191,0.005123536102473736,0.015629738569259644,0.0020345295779407024,0.008520342409610748
ISIC_0034331,1,1,0.010920226573944092,0.9806441068649292,0.0006383101572282612,0.0004256318206898868,0.005334509536623955,0.00017442950047552586,0.00186279253102839
ISIC_0034332,3,2,0.04007444903254509,0.18631474673748016,0.34066399931907654,0.15413063764572144,0.18777784705162048,0.05084453895688057,0.04019377380609512
ISIC_0034333,2,2,0.0679682195186615,0.18869523704051971,0.3042661249637604,0.11479363590478897,0.24116863310337067,0.04239966347813606,0.0407085083425045
ISIC_0034334,5,1,0.025835607200860977,0.5133185386657715,0.1570443958044052,0.08852829039096832,0.1518552601337433,0.032203275710344315,0.031214678660035133
ISIC_0034335,1,1,0.23850220441818237,0.5522807836532593,0.0067362431436777115,0.003625134937465191,0.16563457250595093,0.0006359443068504333,0.03258514776825905
ISIC_0034336,1,1,0.005503553431481123,0.992492139339447,1.592925764271058e-05,1.3429190403257962e-05,0.0010489055421203375,2.990160055560409e-06,0.000923016166780144
ISIC_0034337,1,1,0.005245084408670664,0.9925004839897156,2.1273335732985288e-05,1.9681561752804555e-05,0.0010016291635110974,5.377172328735469e-06,0.0012066352646797895
ISIC_0034338,2,1,0.02201346680521965,0.5436522364616394,0.14999012649059296,0.0847117081284523,0.13065652549266815,0.037966568022966385,0.031009413301944733
ISIC_0034339,1,0,0.5546152591705322,0.30883079767227173,0.0014043747214600444,0.0010866241063922644,0.10608923435211182,0.00013641822442878038,0.0278372410684824
ISIC_0034340,1,1,0.04430874437093735,0.3233128786087036,0.2527323067188263,0.10869098454713821,0.19013865292072296,0.0421396866440773,0.0386766754090786
ISIC_0034341,1,1,0.0427807979285717,0.4310731589794159,0.15179000794887543,0.07766637206077576,0.23257841169834137,0.0353098027408123,0.028801439329981804
ISIC_0034342,1,1,0.00809762254357338,0.9643285274505615,0.005000032484531403,0.002860995242372155,0.013457110151648521,0.0013056087773293257,0.004950044211000204
ISIC_0034343,0,1,0.21163545548915863,0.3493339419364929,0.06066446006298065,0.03210693225264549,0.3027140200138092,0.00811497587710619,0.03543020039796829
ISIC_0034344,2,2,0.03941378369927406,0.12996995449066162,0.3849464952945709,0.15857240557670593,0.20390371978282928,0.043873246759176254,0.039320431649684906
ISIC_0034345,4,4,0.19100697338581085,0.2317012995481491,0.10585976392030716,0.047735583037137985,0.37403470277786255,0.011848170310258865,0.03781358525156975
ISIC_0034346,2,4,0.13059422373771667,0.2329719066619873,0.07937847077846527,0.03882234916090965,0.47324293851852417,0.01655793935060501,0.028432145714759827
ISIC_0034347,1,1,0.015362816862761974,0.8136174082756042,0.04886207357048988,0.031051190569996834,0.06176847591996193,0.01252262108027935,0.01681544817984104
ISIC_0034348,1,1,0.015796931460499763,0.8750404119491577,0.032254863530397415,0.01909918338060379,0.03452932834625244,0.008761655539274216,0.01451768260449171
ISIC_0034349,1,1,0.009205592796206474,0.8843658566474915,0.027380486950278282,0.015279487706720829,0.04373452812433243,0.009617366828024387,0.010416694916784763
ISIC_0034350,1,1,0.008003221824765205,0.9807867407798767,0.0008410801528953016,0.000757973815780133,0.005842746235430241,0.0003064504126086831,0.003461784915998578
ISIC_0034351,1,1,0.027481233701109886,0.8477184176445007,0.026032110676169395,0.014484209939837456,0.06404424458742142,0.006973520386964083,0.013266187161207199
ISIC_0034352,1,1,0.015724295750260353,0.8219152688980103,0.04597821831703186,0.02901780791580677,0.05741069093346596,0.012860497459769249,0.017093222588300705
ISIC_0034354,0,2,0.04600358381867409,0.24883224070072174,0.26976725459098816,0.12231051921844482,0.23437611758708954,0.04077032953500748,0.037939976900815964
ISIC_0034355,1,1,0.12399173527956009,0.3839772045612335,0.14520706236362457,0.06036963686347008,0.22315368056297302,0.022381428629159927,0.04091924428939819
ISIC_0034356,1,1,0.014448481611907482,0.9374808073043823,0.009255829267203808,0.005726432427763939,0.02211502194404602,0.0020129552576690912,0.00896050501614809
ISIC_0034357,1,1,0.03315348923206329,0.3629486858844757,0.25930148363113403,0.11131729185581207,0.14750468730926514,0.04315005987882614,0.04262435436248779
ISIC_0034359,1,1,0.11810007691383362,0.5746791362762451,0.05595245957374573,0.031383268535137177,0.17637228965759277,0.008370423689484596,0.03514237329363823
ISIC_0034360,4,1,0.13305659592151642,0.38398075103759766,0.1024547889828682,0.0451425239443779,0.2790805399417877,0.017438944429159164,0.03884585574269295
ISIC_0034361,2,2,0.04520031809806824,0.17852552235126495,0.35056060552597046,0.14397309720516205,0.1889038234949112,0.04988505318760872,0.042951539158821106
ISIC_0034362,4,4,0.06394484639167786,0.2082926630973816,0.2395857572555542,0.10793948918581009,0.2953561246395111,0.04512021690607071,0.039760906249284744
ISIC_0034363,1,1,0.08703970164060593,0.4432407021522522,0.12475830316543579,0.06887643039226532,0.20797348022460938,0.02439848519861698,0.043712832033634186
ISIC_0034364,1,1,0.0026194006204605103,0.9935001730918884,0.00022781036386732012,0.00016095199680421501,0.001638100016862154,6.694745388813317e-05,0.00178657250944525
ISIC_0034365,1,1,0.0493633858859539,0.3435254991054535,0.21061813831329346,0.09600937366485596,0.2287379801273346,0.034336868673563004,0.03740875795483589
ISIC_0034366,4,1,0.034748729318380356,0.5259609222412109,0.14852601289749146,0.07965026795864105,0.15156324207782745,0.028812771663069725,0.03073798306286335
ISIC_0034367,1,1,0.020288987085223198,0.9012426733970642,0.016069766134023666,0.011876610107719898,0.03481775522232056,0.00406845286488533,0.011635888367891312
ISIC_0034368,4,4,0.06990379840135574,0.23151010274887085,0.18860985338687897,0.09443637728691101,0.3375127613544464,0.03580215573310852,0.0422249510884285
ISIC_0034369,1,1,0.02114367112517357,0.9247711300849915,0.007203889545053244,0.005560338031500578,0.02983817830681801,0.0015309937298297882,0.009951777756214142
ISIC_0034370,1,1,0.036177974194288254,0.3253723978996277,0.2564504146575928,0.11141052097082138,0.18894056975841522,0.0441133975982666,0.0375346764922142
ISIC_0034371,4,4,0.12102539092302322,0.270230770111084,0.13273082673549652,0.06937162578105927,0.34707432985305786,0.020474886521697044,0.03909216448664665
ISIC_0034372,1,1,0.007898862473666668,0.9735105633735657,0.0023073568008840084,0.0018386180745437741,0.008747605606913567,0.0005774763412773609,0.005119583569467068
ISIC_0034374,1,1,0.012770477682352066,0.8851109743118286,0.027604365721344948,0.016728604212403297,0.039778634905815125,0.008162776939570904,0.009844254702329636
ISIC_0034375,4,4,0.04985925555229187,0.24551886320114136,0.24192440509796143,0.10259673744440079,0.2751674950122833,0.04132450371980667,0.04360870644450188
ISIC_0034376,0,0,0.6011954545974731,0.3249407708644867,0.00014623247261624783,0.00012080187298124656,0.06056541949510574,1.5683357560192235e-05,0.013015584088861942
ISIC_0034377,1,1,0.06826496124267578,0.870114803314209,0.00330432690680027,0.0021262229420244694,0.04538114741444588,0.0005386942648328841,0.01026985701173544
ISIC_0034378,1,1,0.14316682517528534,0.38293373584747314,0.0776882991194725,0.04118067026138306,0.3003784716129303,0.01590714603662491,0.03874482959508896
ISIC_0034379,1,4,0.17288310825824738,0.34029021859169006,0.05958288535475731,0.03052397258579731,0.3544040322303772,0.011075020767748356,0.03124075010418892
ISIC_0034380,1,1,0.001496187993325293,0.9976056814193726,1.8468459529685788e-05,1.751215495460201e-05,0.0003666616976261139,5.897899882256752e-06,0.000489600352011621
ISIC_0034381,0,0,0.4345843493938446,0.33193278312683105,0.002243321156129241,0.0012926921481266618,0.20556238293647766,0.00021426760940812528,0.024170229211449623
ISIC_0034382,0,4,0.09398727118968964,0.27030032873153687,0.1892537921667099,0.09056410938501358,0.283810555934906,0.03075246885418892,0.0413314625620842
ISIC_0034383,2,2,0.041390031576156616,0.1248510479927063,0.4135727286338806,0.1409224420785904,0.19347858428955078,0.04923701286315918,0.036548200994729996
ISIC_0034385,1,1,0.009595816023647785,0.8293609023094177,0.05670464038848877,0.03359697386622429,0.041399385780096054,0.01463648583739996,0.014705825597047806
ISIC_0034386,0,4,0.11592840403318405,0.20237936079502106,0.1514192372560501,0.07229994237422943,0.3913463354110718,0.024411363527178764,0.04221535846590996
ISIC_0034387,4,1,0.09566295892000198,0.3414502739906311,0.1570376604795456,0.06396850943565369,0.279491126537323,0.02165166661143303,0.040737856179475784
ISIC_0034389,1,1,0.006046626251190901,0.9804413318634033,0.001246956642717123,0.0009180038468912244,0.007412240374833345,0.00033868924947455525,0.0035961598623543978
ISIC_0034390,4,4,0.13392490148544312,0.20473447442054749,0.1343715637922287,0.07424026727676392,0.3937365412712097,0.02432737872004509,0.03466486558318138
ISIC_0034391,1,1,0.028133075684309006,0.9403389692306519,0.0019336262485012412,0.0013034642906859517,0.019755220040678978,0.0005385837866924703,0.007997039705514908
ISIC_0034392,1,1,0.15287621319293976,0.5730170607566833,0.03385386988520622,0.021436525508761406,0.17230810225009918,0.004319491796195507,0.042188648134469986
ISIC_0034393,1,1,0.16007111966609955,0.5903899669647217,0.0224294550716877,0.013609972782433033,0.17077186703681946,0.0034997628536075354,0.03922783583402634
ISIC_0034394,0,1,0.08400081098079681,0.2958737909793854,0.19165021181106567,0.09473064541816711,0.2618057429790497,0.031761836260557175,0.04017701745033264
ISIC_0034395,1,1,0.0681813582777977,0.36335650086402893,0.13265840709209442,0.06664521992206573,0.3131554126739502,0.02872195467352867,0.027281086891889572
ISIC_0034396,3,1,0.0899110734462738,0.42491090297698975,0.1401296705007553,0.06392691284418106,0.21427881717681885,0.02427498996257782,0.04256760701537132
ISIC_0034397,1,1,0.011709693819284439,0.820737898349762,0.05403145030140877,0.027758300304412842,0.0559689924120903,0.013322018086910248,0.016471585258841515
ISIC_0034398,0,2,0.06906849145889282,0.2058994174003601,0.2706148326396942,0.10668215900659561,0.2605351209640503,0.043737560510635376,0.04346238821744919
ISIC_0034399,1,1,0.010069205425679684,0.9364771246910095,0.011365378275513649,0.006882703397423029,0.024629855528473854,0.00383449112996459,0.006741235964000225
ISIC_0034400,1,1,0.07250822335481644,0.7811558842658997,0.013932900503277779,0.0076124113984405994,0.0932677835226059,0.002738213399425149,0.028784658759832382
ISIC_0034401,1,1,0.01340574398636818,0.7944754362106323,0.061622753739356995,0.032136205583810806,0.06191970035433769,0.01796489953994751,0.01847517304122448
ISIC_0034402,3,2,0.050985924899578094,0.24540139734745026,0.29015862941741943,0.11665146052837372,0.20872946083545685,0.04492809250950813,0.04314500465989113
ISIC_0034403,1,1,0.005282221361994743,0.9916971921920776,6.16306861047633e-05,5.573531598201953e-05,0.0014759547775611281,1.686709038040135e-05,0.0014104519505053759
ISIC_0034404,2,1,0.039907172322273254,0.3099104166030884,0.2790755331516266,0.10861583799123764,0.17205296456813812,0.045656632632017136,0.04478144273161888
ISIC_0034405,2,2,0.05507770553231239,0.15342725813388824,0.34715697169303894,0.1337071657180786,0.21851783990859985,0.047985974699258804,0.04412706568837166
ISIC_0034406,2,2,0.04513394087553024,0.1775231808423996,0.3167535960674286,0.129205584526062,0.24886859953403473,0.04278881847858429,0.03972624987363815
ISIC_0034407,1,1,0.0101538160815835,0.9550001621246338,0.005380406975746155,0.003828581888228655,0.016680652275681496,0.0014311914565041661,0.007525152061134577
ISIC_0034408,1,1,0.014290990307927132,0.9507925510406494,0.0048024035058915615,0.0028655820060521364,0.018298756331205368,0.001305040786974132,0.007644664961844683
ISIC_0034409,2,2,0.05518151447176933,0.23300398886203766,0.29079049825668335,0.12038227915763855,0.2159276157617569,0.04511324316263199,0.03960086777806282
ISIC_0034410,3,2,0.05320730432868004,0.25286149978637695,0.26065412163734436,0.11428512632846832,0.23764395713806152,0.0423380471765995,0.039009928703308105
ISIC_0034411,4,4,0.15298891067504883,0.17887185513973236,0.09595376998186111,0.049985483288764954,0.46932452917099,0.017613891512155533,0.03526156023144722
ISIC_0034412,1,1,0.05734856054186821,0.9262809753417969,8.082240674411878e-05,6.167843093862757e-05,0.011613989248871803,1.017001886793878e-05,0.004603744950145483
ISIC_0034413,4,2,0.033966436982154846,0.22199510037899017,0.3273482918739319,0.14517919719219208,0.18091176450252533,0.048533909022808075,0.04206527769565582
ISIC_0034414,1,1,0.012320702895522118,0.9822481274604797,0.00011105908924946561,0.00010852749255718663,0.003033732296898961,3.053053660551086e-05,0.002147335559129715
ISIC_0034415,1,1,0.019703350961208344,0.9365093111991882,0.004004810005426407,0.0026799971237778664,0.028989136219024658,0.001095558749511838,0.007017803844064474
ISIC_0034416,2,1,0.199297234416008,0.38320767879486084,0.04362087324261665,0.02763252519071102,0.3088560104370117,0.008049259893596172,0.029336467385292053
ISIC_0034417,1,1,0.04575423151254654,0.8098893761634827,0.016948143020272255,0.01067460048943758,0.0946585014462471,0.003957944922149181,0.018117178231477737
ISIC_0034418,1,1,0.01365335751324892,0.9084187746047974,0.01701335795223713,0.010737732984125614,0.035745639353990555,0.00515533285215497,0.009275821037590504
ISIC_0034419,1,1,0.010245338082313538,0.8285727500915527,0.057014528661966324,0.03263511136174202,0.040366798639297485,0.016641860827803612,0.014523623511195183
ISIC_0034420,1,1,0.010837274603545666,0.9574254751205444,0.004789181984961033,0.0029527349397540092,0.016969265416264534,0.001275977585464716,0.005749951116740704
ISIC_0034421,3,4,0.05907519906759262,0.1633884608745575,0.2818104028701782,0.1255577951669693,0.2854938209056854,0.045074719935655594,0.03959960490465164
ISIC_0034422,3,4,0.1746944785118103,0.2568637430667877,0.07602246850728989,0.04455648362636566,0.4028488099575043,0.011491019278764725,0.03352291136980057
ISIC_0034423,1,1,0.006937115918844938,0.9906161427497864,2.7945980036747642e-05,1.8493250536266714e-05,0.0013297939440235496,7.495792942791013e-06,0.0010630165925249457
ISIC_0034424,1,1,0.01174092572182417,0.9686680436134338,0.001069472054950893,0.0007842257618904114,0.011196284554898739,0.00033224988146685064,0.006208876147866249
ISIC_0034425,1,1,0.11447333544492722,0.6340864896774292,0.04596253111958504,0.018270520493388176,0.15097768604755402,0.00721838278695941,0.02901099994778633
ISIC_0034426,1,1,0.005611926317214966,0.9893691539764404,0.0001814193674363196,0.000127098333905451,0.0024537541903555393,6.451056833611801e-05,0.0021920325234532356
ISIC_0034427,3,4,0.1354476511478424,0.3092396855354309,0.057899631559848785,0.03887676075100899,0.41991859674453735,0.0086488276720047,0.029968880116939545
ISIC_0034428,1,1,0.06314671039581299,0.42936035990715027,0.15392065048217773,0.06935395300388336,0.21973773837089539,0.030232736840844154,0.034247834235429764
ISIC_0034429,1,1,0.021800775080919266,0.9462765455245972,0.002215588465332985,0.0018337522633373737,0.019444135949015617,0.0005916896625421941,0.007837589830160141
ISIC_0034430,1,1,0.11017585545778275,0.5774181485176086,0.0649440586566925,0.03031649813055992,0.17607614398002625,0.01075939740985632,0.03030986711382866
ISIC_0034431,1,1,0.09424381703138351,0.37487250566482544,0.1786547601222992,0.07716929167509079,0.2109164595603943,0.025222567841410637,0.03892061859369278
ISIC_0034433,1,4,0.08979500830173492,0.2311321496963501,0.1568612903356552,0.06768163293600082,0.3911038041114807,0.028780030086636543,0.03464607521891594
ISIC_0034434,1,1,0.13359346985816956,0.38228705525398254,0.13088896870613098,0.06191885098814964,0.22326666116714478,0.02098940499126911,0.04705561697483063
ISIC_0034435,1,1,0.013460386544466019,0.8992081880569458,0.02423824556171894,0.012695164419710636,0.03488105162978172,0.005759840365499258,0.00975708942860365
ISIC_0034436,3,4,0.05974654108285904,0.15871268510818481,0.2760379910469055,0.11814644187688828,0.3164164125919342,0.03380970284342766,0.037130217999219894
ISIC_0034437,1,2,0.05672789737582207,0.24771514534950256,0.28030142188072205,0.11549690365791321,0.21426895260810852,0.04447818547487259,0.041011542081832886
ISIC_0034438,0,0,0.5803852081298828,0.3961939215660095,3.2824814297782723e-06,1.918679572554538e-06,0.013680589385330677,1.5540703657279664e-07,0.009735003113746643
ISIC_0034439,1,1,0.023293737322092056,0.9689004421234131,0.00013381577446125448,9.321840479969978e-05,0.004661371931433678,3.0057639378355816e-05,0.0028874233830720186
ISIC_0034440,1,1,0.05272700637578964,0.8714926838874817,0.0052966587245464325,0.0031810137443244457,0.0510246679186821,0.0008810169529169798,0.01539695169776678
ISIC_0034441,1,1,0.1443876177072525,0.769641101360321,0.001030108192935586,0.0006889146170578897,0.06722994148731232,0.00016574774053879082,0.016856474801898003
ISIC_0034442,1,1,0.019805582240223885,0.8483649492263794,0.029735969379544258,0.01947585679590702,0.05867144092917442,0.008423402905464172,0.015522816218435764
