case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04999013617634773,0.4237436056137085,0.2571883499622345,0.022548945620656013,0.09436562657356262,0.05503537505865097,0.09712792932987213
ISIC_0034322,1,1,0.0025071254931390285,0.9972139000892639,6.8511712925101165e-06,2.4716597181395628e-05,0.0001992396282730624,1.3876382581656799e-05,3.42366547556594e-05
ISIC_0034323,2,3,0.004592909011989832,0.0004872975987382233,0.33070239424705505,0.590387225151062,0.04470370337367058,0.025257494300603867,0.003868945175781846
ISIC_0034324,1,1,2.3037593564367853e-05,0.9997546076774597,3.0638589123554993e-06,8.899524459593522e-07,6.594413571292534e-05,1.9809614968835376e-05,0.00013268414477352053
ISIC_0034325,1,1,3.7061283364892006e-05,0.9997685551643372,3.533918743414688e-06,2.2769741008232813e-06,0.00010591044701868668,2.8745178497047164e-05,5.394585969042964e-05
ISIC_0034326,4,0,0.4870677590370178,0.2901484966278076,0.010995447635650635,0.0317392461001873,0.17496193945407867,0.0035264617763459682,0.0015606059459969401
ISIC_0034328,1,1,0.0005398738430812955,0.9983958601951599,2.8419943191693164e-05,2.4529073925805278e-05,0.0007012721034698188,0.00011734306463040411,0.00019265497394371778
ISIC_0034329,0,1,0.060267601162195206,0.8534408211708069,0.013927157036960125,0.0034465568605810404,0.03578801080584526,0.00672282325103879,0.02640700899064541
ISIC_0034330,1,1,0.00011941614502575248,0.9956900477409363,8.423027611570433e-05,2.8484857466537505e-05,0.0019643628038465977,0.00079251331044361,0.0013209260068833828
ISIC_0034331,1,1,0.00014486585860140622,0.9993357062339783,2.8618669603019953e-05,1.770591188687831e-05,0.00032215536339208484,0.00010088788985740393,5.0019392801914364e-05
ISIC_0034332,3,3,0.010938344523310661,0.028849974274635315,0.18284142017364502,0.3125576078891754,0.2864517569541931,0.13176901638507843,0.04659190773963928
ISIC_0034333,2,2,0.011453038081526756,0.1450333297252655,0.5980903506278992,0.03990766778588295,0.06210719794034958,0.05624192953109741,0.08716647326946259
ISIC_0034334,5,3,0.014984163455665112,0.08598598837852478,0.06953158974647522,0.4382580518722534,0.21075989305973053,0.15780209004878998,0.022678248584270477
ISIC_0034335,1,1,0.008761182427406311,0.9905648231506348,6.487273640232161e-05,9.170675184577703e-05,0.00040126979001797736,3.083381670876406e-05,8.535033703083172e-05
