case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.024235008284449577,0.4776529371738434,0.2561779320240021,0.02195950224995613,0.05322273075580597,0.05985761806368828,0.10689427703619003
ISIC_0034322,1,1,4.188234015600756e-05,0.9999239444732666,8.475913659822254e-07,8.973890430752363e-07,1.9236584194004536e-05,5.782240805274341e-06,7.251614078995772e-06
ISIC_0034323,2,3,0.0015598617028445005,2.8867656510556117e-05,0.32186567783355713,0.6382375955581665,0.02273537404835224,0.014101749286055565,0.0014709255192428827
ISIC_0034324,1,1,2.7099574708699947e-06,0.9998799562454224,1.0510987067391397e-06,1.4340884035846102e-07,1.9654584320960566e-05,1.338020865659928e-05,8.319960761582479e-05
ISIC_0034325,1,1,2.8181366360513493e-06,0.999941349029541,9.959906037693145e-07,3.343425021284929e-07,2.1989771994412877e-05,1.3847655282006599e-05,1.8622031348058954e-05
ISIC_0034326,4,0,0.5646143555641174,0.011929173953831196,0.02052045240998268,0.06457196921110153,0.33146801590919495,0.005663155112415552,0.0012328436132520437
ISIC_0034328,1,1,6.513299013022333e-05,0.9992305040359497,1.74992728716461e-05,6.292370926530566e-06,0.00040579476626589894,0.00011842435924336314,0.0001563926343806088
ISIC_0034329,0,1,0.13257184624671936,0.6515182852745056,0.037098415195941925,0.008519097231328487,0.07135038077831268,0.02012886293232441,0.0788130834698677
ISIC_0034330,1,1,5.609837535303086e-05,0.9961116909980774,6.665164255537093e-05,1.979481203306932e-05,0.0020539581310003996,0.0008906566072255373,0.0008010819437913597
ISIC_0034331,1,1,1.4282590200309642e-05,0.9998399019241333,1.2970102034159936e-05,3.379599093022989e-06,3.799718615482561e-05,5.59411637368612e-05,3.5579803807195276e-05
ISIC_0034332,3,4,0.009545601904392242,0.017442582175135612,0.16486172378063202,0.29221683740615845,0.33525851368904114,0.15454024076461792,0.026134544983506203
ISIC_0034333,2,2,0.007948487065732479,0.1266498863697052,0.6059561967849731,0.03325321897864342,0.046215176582336426,0.05956265702843666,0.12041442841291428
ISIC_0034334,5,3,0.015695782378315926,0.03706052526831627,0.06721314042806625,0.5225393772125244,0.14400668442249298,0.19871824979782104,0.014766286127269268
ISIC_0034335,1,1,0.0004878931795246899,0.9994820952415466,2.2913152406545123e-06,2.385828793194378e-06,1.3272913747641724e-05,4.805141088581877e-06,7.363574241026072e-06
ISIC_0034336,1,1,7.254031515913084e-06,0.9999282360076904,3.483680529825506e-06,1.519583975095884e-06,1.5913603419903666e-05,2.0225943444529548e-05,2.3289245291380212e-05
ISIC_0034337,1,1,1.3791786841466092e-06,0.9999788999557495,6.116350732554565e-07,1.905890059106241e-07,2.18243440031074e-06,4.6884756557119545e-06,1.2018005691061262e-05
ISIC_0034338,2,2,0.0026252842508256435,0.012472186237573624,0.4386451542377472,0.33468306064605713,0.08957730978727341,0.09763583540916443,0.024361170828342438
ISIC_0034339,1,1,0.01896708272397518,0.965288519859314,0.00011798886407632381,0.00011419186921557412,0.015322309918701649,0.0001655601226957515,2.439279342070222e-05
ISIC_0034340,1,4,0.11266390979290009,0.03417719528079033,0.138692244887352,0.07807045429944992,0.5760278105735779,0.047649480402469635,0.012718911282718182
ISIC_0034341,1,1,0.00013900701014790684,0.9976872205734253,0.00017548119649291039,3.917869435099419e-06,0.0013956285547465086,0.0003495125856716186,0.0002491917693987489
ISIC_0034342,1,1,3.639667556853965e-05,0.9992345571517944,1.152342065324774e-05,3.6732847092935117e-06,0.00040900721796788275,0.0001800775935407728,0.00012471088848542422
ISIC_0034343,0,1,0.22379833459854126,0.5718361139297485,0.002176648937165737,0.0006528791855089366,0.19704276323318481,0.002698743250221014,0.0017945473082363605
ISIC_0034344,2,2,0.0009923763573169708,0.022587919607758522,0.7171687483787537,0.029037585482001305,0.04426825791597366,0.04769429564476013,0.13825087249279022
ISIC_0034345,4,4,0.009526918642222881,0.19152602553367615,0.005580973345786333,0.003764528315514326,0.7852687835693359,0.004253551829606295,7.920830103103071e-05
ISIC_0034346,2,2,0.16485455632209778,0.0008490359177812934,0.5043598413467407,0.2534451186656952,0.050395991653203964,0.020775124430656433,0.00532035157084465
ISIC_0034347,1,1,1.4331853890325874e-05,0.9992913007736206,1.862105455074925e-05,1.1743211871362291e-05,0.00025444698985666037,0.00027685731765814126,0.00013263124856166542
ISIC_0034348,1,1,0.0004632259951904416,0.9796175360679626,0.0005595845286734402,0.0002002750406973064,0.0033837887458503246,0.0054845381528139114,0.010291079059243202
ISIC_0034349,1,1,9.001276339404285e-06,0.9969726800918579,3.591186396079138e-05,1.901251744129695e-05,0.0011032238835468888,0.0014812684385105968,0.00037879316369071603
