case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.014229139313101768,0.7118045091629028,0.10381320863962173,0.00646707508713007,0.03973972052335739,0.03730294853448868,0.08664342761039734
ISIC_0034322,1,1,1.440177220501937e-05,0.9999740123748779,2.35537044090961e-07,2.797725358050229e-07,6.419206329155713e-06,1.8432563138048863e-06,2.945526375697227e-06
ISIC_0034323,2,3,0.0024928629864007235,9.854082600213587e-05,0.3630548417568207,0.5765734314918518,0.03407986834645271,0.021044494584202766,0.0026559012476354837
ISIC_0034324,1,1,5.119555225974182e-06,0.9998308420181274,1.877452291410009e-06,2.9126798040124413e-07,4.1094688640441746e-05,2.199136906710919e-05,9.877612319542095e-05
ISIC_0034325,1,1,5.698234872397734e-06,0.9998898506164551,2.0361405859148363e-06,7.841737215130706e-07,4.7626770538045093e-05,2.514119478291832e-05,2.880119063775055e-05
ISIC_0034326,4,0,0.637098491191864,0.00639681052416563,0.015920275822281837,0.05160810053348541,0.2844444811344147,0.0035344099160283804,0.0009974924614652991
ISIC_0034328,1,1,0.00011802733934018761,0.9987109899520874,2.838142609107308e-05,1.2936875464220066e-05,0.000759971619118005,0.00017762700736057013,0.0001920653594424948
ISIC_0034329,0,1,0.05913121998310089,0.8048850893974304,0.01954515092074871,0.0044792937114834785,0.05957961827516556,0.011276472359895706,0.04110313206911087
ISIC_0034330,1,1,1.4086515875533223e-05,0.9985470175743103,1.6750500435591675e-05,4.944011379848234e-06,0.0006740365643054247,0.00034676663926802576,0.00039632973494008183
ISIC_0034331,1,1,6.217666850716341e-06,0.9999270439147949,5.2754367061425e-06,1.2080611213605152e-06,2.0209608919685706e-05,2.6301500838599168e-05,1.3683048564416822e-05
ISIC_0034332,3,3,0.01252484880387783,0.024827228859066963,0.17290668189525604,0.3237147331237793,0.28500065207481384,0.15493124723434448,0.0260945912450552
ISIC_0034333,2,2,0.004933555610477924,0.10762949287891388,0.6553497314453125,0.0242598969489336,0.02628292702138424,0.048238541930913925,0.13330592215061188
ISIC_0034334,5,3,0.01882159896194935,0.07868555188179016,0.05678364261984825,0.46814867854118347,0.14077427983283997,0.22047169506549835,0.016314642503857613
ISIC_0034335,1,1,0.0003085753123741597,0.9996682405471802,1.1526580010468024e-06,1.4168109601087053e-06,1.0762059901026078e-05,3.4289264476683456e-06,6.425584615499247e-06
ISIC_0034336,1,1,1.3349572327570058e-05,0.9999203681945801,3.697319016282563e-06,1.71399881310208e-06,1.7333091818727553e-05,2.311130810994655e-05,2.0504325220827013e-05
ISIC_0034337,1,1,7.154095555961248e-07,0.9999914169311523,1.922362997675009e-07,6.081636172439175e-08,1.2631613799385377e-06,1.610496155990404e-06,4.598941814037971e-06
ISIC_0034338,2,2,0.002860289765521884,0.019431956112384796,0.4442099332809448,0.31284430623054504,0.0843207836151123,0.10938777029514313,0.026944980025291443
ISIC_0034339,1,1,0.03055773302912712,0.9516721963882446,0.0001268533815164119,0.00014319803449325264,0.017320554703474045,0.00015100573364179581,2.8439155357773416e-05
ISIC_0034340,1,4,0.12522441148757935,0.05360858514904976,0.1627950221300125,0.09458883851766586,0.48776891827583313,0.05715397745370865,0.01886025071144104
ISIC_0034341,1,1,0.0001835534058045596,0.9969743490219116,0.00014936825027689338,4.532180355454329e-06,0.0021088954526931047,0.00036024965811520815,0.0002191205567214638
ISIC_0034342,1,1,2.0261337340343744e-05,0.9996053576469421,5.253519702819176e-06,1.5340111758632702e-06,0.00021848341566510499,8.47712581162341e-05,6.436645344365388e-05
ISIC_0034343,0,1,0.07275234907865524,0.8115873336791992,0.0007422283524647355,0.00025377210113219917,0.11250041425228119,0.0012894951505586505,0.0008744557271711528
ISIC_0034344,2,2,0.0014701823238283396,0.05816170200705528,0.6310485601425171,0.022260546684265137,0.05967250466346741,0.05914054811000824,0.16824598610401154
ISIC_0034345,4,4,0.012455448508262634,0.10191290825605392,0.00977092795073986,0.007745263632386923,0.8629604578018188,0.0050679659470915794,8.710666588740423e-05
ISIC_0034346,2,2,0.16362470388412476,0.0008911939803510904,0.47440481185913086,0.29165273904800415,0.04366080090403557,0.021115757524967194,0.0046499320305883884
ISIC_0034347,1,1,1.493906802352285e-05,0.9993616938591003,1.7983764337259345e-05,1.1436160093580838e-05,0.00024992250837385654,0.00025396569981239736,9.009075438370928e-05
ISIC_0034348,1,1,0.0002540885761845857,0.9859598875045776,0.00032056673080660403,0.00011930943583138287,0.003101012436673045,0.0037333322688937187,0.00651187589392066
ISIC_0034349,1,1,6.979410045460099e-06,0.9977661371231079,2.8346436010906473e-05,1.567503386468161e-05,0.000682683486957103,0.001152532291598618,0.0003476400161162019
ISIC_0034350,1,1,6.595169543288648e-05,0.9946289658546448,0.00014152511721476912,2.450224019412417e-05,0.00034626302658580244,0.0008236410212703049,0.003969133831560612
ISIC_0034351,1,1,2.4497072445228696e-05,0.9997966885566711,3.1852225674811052e-06,1.810202434171515e-06,0.00013461947673931718,3.200897845090367e-05,7.227935839182464e-06
ISIC_0034352,1,1,1.9586530470405705e-05,0.9994577765464783,5.174099442228908e-06,1.1874512892973144e-06,0.00018504238687455654,9.440293797524646e-05,0.00023683809558860958
ISIC_0034354,0,4,0.023938048630952835,0.02552919276058674,0.14845165610313416,0.11936184763908386,0.6099581718444824,0.060578618198633194,0.012182456441223621
ISIC_0034355,1,1,0.0012145304353907704,0.9941703081130981,0.0001269790082005784,4.116853233426809e-05,0.004083861596882343,0.00017097912495955825,0.00019222398987039924
