case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.041235167533159256,0.42222103476524353,0.253783643245697,0.021937616169452667,0.1110587790608406,0.05472012981772423,0.09504364430904388
ISIC_0034322,1,1,0.0011076165828853846,0.9987390637397766,2.742277956713224e-06,9.834926459006965e-06,0.00011096035450464115,5.253919425740605e-06,2.4514207325410098e-05
ISIC_0034323,2,3,0.003820344340056181,0.0004024000372737646,0.30343902111053467,0.6165011525154114,0.04668870195746422,0.02505287155508995,0.004095473792403936
ISIC_0034324,1,1,1.7291518815909512e-05,0.9997945427894592,2.049981958407443e-06,5.908634648221778e-07,4.880082269664854e-05,1.2279872862563934e-05,0.00012447318295016885
ISIC_0034325,1,1,2.503960240574088e-05,0.9997739195823669,3.1382492124976125e-06,1.667681431172241e-06,0.00011678132432280108,2.4965114789665677e-05,5.460188549477607e-05
ISIC_0034326,4,0,0.5731077194213867,0.0954199880361557,0.01748419925570488,0.05068456754088402,0.2582102119922638,0.0034747463651001453,0.001618552953004837
ISIC_0034328,1,1,0.0002659674210008234,0.9991896748542786,1.1142019502585754e-05,8.803251148492564e-06,0.0003499035956338048,5.0586600991664454e-05,0.0001238600816577673
ISIC_0034329,0,1,0.11590947955846786,0.6619914770126343,0.04894150793552399,0.013689291663467884,0.07386495918035507,0.013015934266149998,0.07258724421262741
ISIC_0034330,1,1,9.973653504857793e-05,0.9960898160934448,6.870499055366963e-05,2.678536475286819e-05,0.0017770128324627876,0.0007273352821357548,0.0012106039794161916
ISIC_0034331,1,1,0.00019753181550186127,0.9992132186889648,4.7147572331596166e-05,2.1378240489866585e-05,0.00034283040440641344,0.00011013106268364936,6.774452049285173e-05
ISIC_0034332,3,3,0.010151771828532219,0.01856834627687931,0.2297150045633316,0.38204434514045715,0.21297210454940796,0.11382947117090225,0.03271894156932831
ISIC_0034333,2,2,0.011293775402009487,0.0982511043548584,0.6406978368759155,0.043110236525535583,0.07480791211128235,0.052755821496248245,0.07908330112695694
ISIC_0034334,5,3,0.014887814410030842,0.10818648338317871,0.07664065808057785,0.42178478837013245,0.18804842233657837,0.16776590049266815,0.02268597111105919
ISIC_0034335,1,1,0.003478177823126316,0.996292769908905,2.351873081352096e-05,4.137155701755546e-05,0.00011516927042976022,1.1663864825095516e-05,3.741324690054171e-05
ISIC_0034336,1,1,4.844733848585747e-05,0.9998613595962524,3.989570814155741e-06,4.837057986151194e-06,4.240321504767053e-05,1.3653214409714565e-05,2.5229848688468337e-05
ISIC_0034337,1,1,1.6431564290542156e-05,0.9999450445175171,1.389468707202468e-06,6.760992050658388e-07,1.0164015293412376e-05,4.76902823720593e-06,2.148994644812774e-05
ISIC_0034338,2,2,0.004228668753057718,0.03958854079246521,0.3812102973461151,0.27152857184410095,0.16182665526866913,0.10265923291444778,0.03895808383822441
ISIC_0034339,1,1,0.15443183481693268,0.7199309468269348,0.0004180493706371635,0.0009116536239162087,0.12406739592552185,0.00016653610509820282,7.35371868358925e-05
ISIC_0034340,1,4,0.09591831266880035,0.1339520961046219,0.18962037563323975,0.0953199714422226,0.39842140674591064,0.05516498163342476,0.031602825969457626
ISIC_0034341,1,1,0.0014215896371752024,0.9857526421546936,0.0006561885820701718,2.4049373678280972e-05,0.01022371370345354,0.0009997054003179073,0.0009221059153787792
ISIC_0034342,1,1,2.6451272788108326e-05,0.9997088313102722,3.7325883113226155e-06,1.2897721717308741e-06,0.00014234155241865665,4.848889147979207e-05,6.88175787217915e-05
ISIC_0034343,0,1,0.3614754378795624,0.4530956745147705,0.0026038631331175566,0.0011401883093640208,0.17867065966129303,0.0013619326055049896,0.001652345061302185
ISIC_0034344,2,2,0.0021899635903537273,0.047530412673950195,0.6735355257987976,0.04080427438020706,0.05709328129887581,0.05308249220252037,0.12576401233673096
ISIC_0034345,4,4,0.04380905628204346,0.11614769697189331,0.010935330763459206,0.010231566615402699,0.8151988983154297,0.0035298096481710672,0.00014760062913410366
ISIC_0034346,2,2,0.2409803569316864,0.020144810900092125,0.32486027479171753,0.18956418335437775,0.18488475680351257,0.031259916722774506,0.008305690251290798
ISIC_0034347,1,1,0.00011767266551032662,0.9977279305458069,7.976715278346092e-05,5.849798253620975e-05,0.0008869068115018308,0.000634809781331569,0.0004944476531818509
ISIC_0034348,1,1,0.0004103471292182803,0.9833963513374329,0.00037351614446379244,0.00013850873801857233,0.0034738273825496435,0.003429360454902053,0.008778090588748455
ISIC_0034349,1,1,3.8938534999033436e-05,0.9950077533721924,8.22942383820191e-05,4.7576093493262306e-05,0.0018755663186311722,0.0018662026850506663,0.0010817679576575756
ISIC_0034350,1,1,0.0007960196235217154,0.9775330424308777,0.001242764643393457,0.0003144094371236861,0.0025146170519292355,0.003509663976728916,0.014089522883296013
ISIC_0034351,1,1,0.0003761023690458387,0.9983277916908264,2.653114279382862e-05,2.2290299966698512e-05,0.0010804429184645414,0.00011453745537437499,5.244066778686829e-05
ISIC_0034352,1,1,0.00011992854706477374,0.9977990984916687,2.864953967218753e-05,1.069682457455201e-05,0.0008969329064711928,0.0002704119251575321,0.0008742371574044228
ISIC_0034354,0,4,0.022876836359500885,0.056130681186914444,0.18457530438899994,0.1386224776506424,0.5061051845550537,0.06414654850959778,0.027542976662516594
ISIC_0034355,1,1,0.015865838155150414,0.968076765537262,0.001753361662849784,0.0005841117817908525,0.011718008667230606,0.0005314392619766295,0.0014705329667776823
ISIC_0034356,1,1,0.00010405531793367118,0.999029278755188,3.904862387571484e-05,1.268406595045235e-05,0.00012305872223805636,0.00014548534818459302,0.0005462634726427495
ISIC_0034357,1,1,0.0016774258110672235,0.7394208312034607,0.009375187568366528,0.004913354758173227,0.04761775583028793,0.03874962404370308,0.15824583172798157
ISIC_0034359,1,1,0.014197224751114845,0.9763749241828918,0.0007627401500940323,0.0010105757974088192,0.007307547144591808,0.00022226861619856209,0.00012476096162572503
ISIC_0034360,4,4,0.19532476365566254,0.25608599185943604,0.04616653919219971,0.07289294898509979,0.39529451727867126,0.02336287312209606,0.010872330516576767
ISIC_0034361,2,2,0.011201344430446625,0.003797412384301424,0.49023881554603577,0.3444695770740509,0.09252827614545822,0.04294125735759735,0.01482324581593275
ISIC_0034362,4,1,0.08732669055461884,0.37341567873954773,0.09553278237581253,0.02433629520237446,0.33240634202957153,0.040472760796546936,0.04650944098830223
ISIC_0034363,1,1,0.08032809942960739,0.7165709733963013,0.04591105505824089,0.06551839411258698,0.05359330400824547,0.015583104453980923,0.022495117038488388
ISIC_0034364,1,1,2.2163034373079427e-05,0.9990925788879395,1.5572924894513562e-05,4.776951755047776e-06,0.00021829096658620983,0.00016597485227975994,0.0004806039505638182
ISIC_0034365,1,1,0.00819903239607811,0.773451566696167,0.011479217559099197,0.008366702124476433,0.04127610847353935,0.04126698523759842,0.11596031486988068
ISIC_0034366,4,1,0.009112651459872723,0.8275980949401855,0.004964394960552454,0.006782845128327608,0.13406632840633392,0.012598319910466671,0.004877280909568071
ISIC_0034367,1,1,0.0006893880199640989,0.9959520101547241,0.0002318231709068641,0.0001334572589257732,0.001182770123705268,0.000712769222445786,0.0010978329228237271
ISIC_0034368,4,4,0.02602645941078663,0.2003403604030609,0.05715428665280342,0.014829655177891254,0.6370669007301331,0.031048301607370377,0.03353399783372879
ISIC_0034369,1,1,0.0012247920967638493,0.9957850575447083,0.000141681099194102,0.0001754872064338997,0.0020998711697757244,0.0004144781269133091,0.00015857968537602574
ISIC_0034370,1,2,0.07183993607759476,0.22631323337554932,0.4383184313774109,0.02417878620326519,0.11893230676651001,0.04734206572175026,0.0730753168463707
