case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03709119185805321,0.5576459765434265,0.17300844192504883,0.015552370809018612,0.09130778908729553,0.046058833599090576,0.07933538407087326
ISIC_0034322,1,1,0.0010820127790793777,0.998762845993042,2.6778407118399628e-06,9.946142199623864e-06,0.00011597015691222623,6.404427494999254e-06,2.0054849301232025e-05
ISIC_0034323,2,3,0.004074601456522942,0.000396852963604033,0.3324984908103943,0.5827062129974365,0.0522087924182415,0.024034040048718452,0.004081025719642639
ISIC_0034324,1,1,3.281433237134479e-05,0.9995812773704529,4.092759354534792e-06,1.4184668089001207e-06,0.00010536648915149271,3.006208316946868e-05,0.000244977418333292
ISIC_0034325,1,1,4.723502934211865e-05,0.9996223449707031,5.7834854487737175e-06,4.055259523738641e-06,0.00019638250523712486,4.1076837078435346e-05,8.309888653457165e-05
ISIC_0034326,4,0,0.6632547974586487,0.061742912977933884,0.014368315227329731,0.05197655037045479,0.20393182337284088,0.0032216771505773067,0.0015038936398923397
ISIC_0034328,1,1,0.0005274285795167089,0.9982740879058838,2.9513032131944783e-05,2.699933247640729e-05,0.0008094599470496178,0.00010325127368560061,0.00022919314505998045
ISIC_0034329,0,1,0.07491829991340637,0.7935450673103333,0.01992797665297985,0.0054166135378181934,0.0542256236076355,0.008373652584850788,0.043592795729637146
ISIC_0034330,1,1,0.00019866223738063127,0.9922560453414917,0.0001419409381924197,6.285335985012352e-05,0.0036546546034514904,0.0013734656386077404,0.0023124930448830128
ISIC_0034331,1,1,0.00019712299399543554,0.9991432428359985,4.6754375944146886e-05,2.5289389668614604e-05,0.0003992231795564294,0.00011904130224138498,6.944008055143058e-05
ISIC_0034332,3,3,0.0111864497885108,0.015390550717711449,0.20854102075099945,0.36570870876312256,0.26534128189086914,0.10505443066358566,0.028777576982975006
ISIC_0034333,2,2,0.011904994957149029,0.11075334250926971,0.5947549343109131,0.04422368109226227,0.08286435902118683,0.059375353157520294,0.09612328559160233
ISIC_0034334,5,3,0.015944577753543854,0.07030050456523895,0.07100959122180939,0.461620569229126,0.20973746478557587,0.15197360515594482,0.01941373199224472
ISIC_0034335,1,1,0.0037860602606087923,0.9959726929664612,1.415395672665909e-05,2.750525891315192e-05,0.00015069229993969202,1.1818915481853765e-05,3.694021870614961e-05
ISIC_0034336,1,1,0.00012346440053079277,0.9996479749679565,1.0822555850609206e-05,1.277410592592787e-05,0.0001230386842507869,3.0911818612366915e-05,5.106743992655538e-05
ISIC_0034337,1,1,1.3343136743060313e-05,0.9999569654464722,7.562126711491146e-07,5.779186835752625e-07,8.340322892763652e-06,3.6237886433809763e-06,1.6412823242717423e-05
ISIC_0034338,2,2,0.004313955083489418,0.03497529402375221,0.40784040093421936,0.25759023427963257,0.14916002750396729,0.10326793044805527,0.04285212606191635
ISIC_0034339,1,1,0.11038284748792648,0.807593822479248,0.0002268636308144778,0.0005137997213751078,0.08112471550703049,0.00010870677942875773,4.929575152345933e-05
ISIC_0034340,1,4,0.11677379906177521,0.10501620918512344,0.17836050689220428,0.08661492168903351,0.43457484245300293,0.05068546533584595,0.02797429822385311
ISIC_0034341,1,1,0.0009456553962081671,0.9872311949729919,0.00047971721505746245,1.928492019942496e-05,0.009799052961170673,0.0008579232962802052,0.0006671888986602426
ISIC_0034342,1,1,7.898766489233822e-05,0.9992218017578125,1.1002046448993497e-05,4.670993803301826e-06,0.0004223790601827204,0.00012486889318097383,0.00013631975161843002
ISIC_0034343,0,1,0.3346123993396759,0.4278830587863922,0.0024989063385874033,0.0013541599037125707,0.23065660893917084,0.0016638835659250617,0.0013310504145920277
ISIC_0034344,2,2,0.002323140623047948,0.053896572440862656,0.6536816358566284,0.03325703367590904,0.05663324519991875,0.053926534950733185,0.1462818831205368
ISIC_0034345,4,4,0.028845854103565216,0.12502780556678772,0.008071920834481716,0.00727316876873374,0.8271276354789734,0.0034989267587661743,0.00015471769438590854
ISIC_0034346,2,2,0.19084975123405457,0.02708895318210125,0.35430920124053955,0.20466524362564087,0.1707397699356079,0.03925266116857529,0.013094390742480755
ISIC_0034347,1,1,0.00023919687373563647,0.9962285757064819,0.00012778365635313094,0.00011638963042059913,0.001639783731661737,0.0009746425203047693,0.0006737011135555804
ISIC_0034348,1,1,0.0008952154312282801,0.9724670648574829,0.0007538240170106292,0.0003860702854581177,0.006324708461761475,0.006087873596698046,0.0130852572619915
ISIC_0034349,1,1,6.034324542270042e-05,0.9919531941413879,0.00013295210374053568,9.261826198780909e-05,0.0034654210321605206,0.002889979397878051,0.0014054772909730673
ISIC_0034350,1,1,0.001036409055814147,0.974721372127533,0.0013960779178887606,0.00041725262417458,0.003443656023591757,0.004208142403513193,0.014777041971683502
ISIC_0034351,1,1,0.00026617213734425604,0.9987882971763611,1.3669225154444575e-05,1.3737273548031226e-05,0.0008150534704327583,7.113212632248178e-05,3.202472726115957e-05
ISIC_0034352,1,1,0.00019554869504645467,0.9965938925743103,4.572404577629641e-05,2.0672334358096123e-05,0.0014404109679162502,0.0003989785036537796,0.0013048360124230385
ISIC_0034354,0,4,0.020183220505714417,0.04844829440116882,0.17019681632518768,0.1374458521604538,0.5365110039710999,0.05978064984083176,0.027434226125478745
ISIC_0034355,1,1,0.014390767551958561,0.9672576785087585,0.001621333067305386,0.0005397635977715254,0.014073824509978294,0.0006069110822863877,0.0015098288422450423
ISIC_0034356,1,1,0.0002441983378957957,0.9979010820388794,8.58177081681788e-05,3.810905764112249e-05,0.00024158867017831653,0.0002940323029179126,0.0011951241176575422
ISIC_0034357,1,1,0.0017298376187682152,0.740898072719574,0.008058063685894012,0.00428943894803524,0.05229920893907547,0.03545922040939331,0.15726618468761444
ISIC_0034359,1,1,0.012859904207289219,0.979780912399292,0.0005851754685863853,0.0009234623867087066,0.0054612127132713795,0.0002374985779169947,0.0001518983772257343
ISIC_0034360,4,4,0.15209050476551056,0.31753814220428467,0.04163849353790283,0.05691957101225853,0.39940309524536133,0.023375870659947395,0.009034340269863605
ISIC_0034361,2,2,0.011178146116435528,0.0035613670479506254,0.5005562901496887,0.3295186161994934,0.09278739988803864,0.04366428405046463,0.018733788281679153
ISIC_0034362,4,1,0.07439889013767242,0.41237005591392517,0.06734244525432587,0.013953432440757751,0.35836976766586304,0.032099656760692596,0.04146578907966614
ISIC_0034363,1,1,0.0807860717177391,0.6919280886650085,0.05135638639330864,0.07279506325721741,0.06102314591407776,0.016715768724679947,0.0253954716026783
ISIC_0034364,1,1,2.683899765543174e-05,0.9987069368362427,2.4478753402945586e-05,8.260424692707602e-06,0.00038638152182102203,0.00021681295766029507,0.0006303383270278573
ISIC_0034365,1,1,0.008235903456807137,0.711152970790863,0.014261143282055855,0.009824556298553944,0.04488522931933403,0.04863381013274193,0.1630064845085144
ISIC_0034366,4,1,0.011134462431073189,0.8395552635192871,0.004483097232878208,0.006130388006567955,0.12317363917827606,0.010680574923753738,0.004842652007937431
ISIC_0034367,1,1,0.002073729643598199,0.9893065094947815,0.0005855878698639572,0.0004752558015752584,0.0036851647309958935,0.0017026650020852685,0.0021710761357098818
ISIC_0034368,4,4,0.02264968678355217,0.1972963511943817,0.0498930923640728,0.01265118271112442,0.6564483642578125,0.02962823212146759,0.03143316134810448
ISIC_0034369,1,1,0.0018563260091468692,0.993017315864563,0.00019712904759217054,0.00031464139465242624,0.0037834951654076576,0.000626219087280333,0.00020487116125877947
ISIC_0034370,1,2,0.09528287500143051,0.2641552686691284,0.36725494265556335,0.02218049205839634,0.13078919053077698,0.04792558401823044,0.07241164892911911
ISIC_0034371,4,1,0.3803870379924774,0.42019814252853394,0.003266985062509775,0.006868012715131044,0.18503354489803314,0.002667762106284499,0.0015785330906510353
ISIC_0034372,1,1,6.761804252164438e-05,0.9996799230575562,2.823556769726565e-06,1.8196938071923796e-06,6.319685780908912e-05,2.3158716430771165e-05,0.00016156471974682063
ISIC_0034374,1,1,5.031416367273778e-05,0.9948961138725281,8.452200563624501e-05,7.568083674414083e-05,0.0020073431078344584,0.002089522313326597,0.0007964688120409846
ISIC_0034375,4,1,0.09552472084760666,0.3354865610599518,0.07946260273456573,0.06392668187618256,0.26158979535102844,0.0691847875714302,0.09482483565807343
ISIC_0034376,0,1,0.16911666095256805,0.8109409213066101,3.1977473554434255e-05,0.0007328990031965077,0.01912919618189335,7.775701305945404e-06,4.0684604755369946e-05
ISIC_0034377,1,1,0.005783998407423496,0.9605231881141663,0.0002124015591107309,0.001064811833202839,0.03199770301580429,0.0003853822126984596,3.2536852813791484e-05
ISIC_0034378,1,0,0.39732399582862854,0.2968021035194397,0.008214224129915237,0.00514551205560565,0.28403693437576294,0.005094924475997686,0.003382260911166668
ISIC_0034379,1,1,0.045955412089824677,0.5843320488929749,0.000627386849373579,0.00013205400318838656,0.36745551228523254,0.0011463278206065297,0.00035123253474012017
ISIC_0034380,1,1,0.0002718559990171343,0.9985937476158142,2.256002881040331e-05,1.3702622709388379e-05,0.0009273816831409931,7.812335388734937e-05,9.270168811781332e-05
ISIC_0034381,0,1,0.2714691162109375,0.5300595164299011,0.03326967731118202,0.005894458387047052,0.06545010209083557,0.005095432512462139,0.08876172453165054
ISIC_0034382,0,4,0.29409879446029663,0.014071940444409847,0.056056782603263855,0.2505139112472534,0.37535351514816284,0.008708175271749496,0.0011969601036980748
ISIC_0034383,2,2,0.0033482771832495928,0.06353458017110825,0.549848735332489,0.049109797924757004,0.1329895704984665,0.06800130754709244,0.13316772878170013
ISIC_0034385,1,1,0.00012724101543426514,0.9751518368721008,0.0002814207982737571,6.394652154995129e-05,0.0010275369277223945,0.002436291892081499,0.02091175690293312
ISIC_0034386,0,0,0.4951247274875641,0.0765489712357521,0.11834472417831421,0.15800397098064423,0.1224105954170227,0.02066149190068245,0.00890550296753645
ISIC_0034387,4,1,0.01683780737221241,0.45736682415008545,0.08154895156621933,0.015779193490743637,0.38035619258880615,0.03578297048807144,0.012328006327152252
ISIC_0034389,1,1,2.466606383677572e-05,0.9996123909950256,6.2200092543207575e-06,3.0687826892972225e-06,0.0001884061493910849,6.53332972433418e-05,9.993472485803068e-05
ISIC_0034390,4,4,0.26333460211753845,0.01830918714404106,0.04372146725654602,0.05510598048567772,0.6010314226150513,0.01633518934249878,0.0021622031927108765
ISIC_0034391,1,1,6.24279782641679e-05,0.9982996582984924,3.85622370231431e-05,1.0801826647366397e-05,0.0004505171673372388,0.00016984301328193396,0.0009682312374934554
ISIC_0034392,1,1,0.02891894243657589,0.9402974843978882,0.008575458079576492,0.0012425918830558658,0.004514253698289394,0.000988759915344417,0.015462573617696762
ISIC_0034393,1,1,0.00816820003092289,0.9901731014251709,0.00011249927047174424,0.00011777303006965667,0.0010903890943154693,5.228325244388543e-05,0.0002856495266314596
ISIC_0034394,0,0,0.5829019546508789,0.033226288855075836,0.05573128163814545,0.10765781253576279,0.2107735276222229,0.008074205368757248,0.0016348661156371236
ISIC_0034395,1,1,0.004682989791035652,0.9824669361114502,0.0005535453674383461,7.99598783487454e-05,0.00931450817734003,0.0012073795078322291,0.001694643753580749
ISIC_0034396,3,1,0.3943953812122345,0.39974725246429443,0.01786857284605503,0.012103955261409283,0.16589975357055664,0.00552203506231308,0.004463025368750095
ISIC_0034397,1,1,0.00025074020959436893,0.9320995807647705,0.0014692553086206317,0.0009683944517746568,0.006787117104977369,0.01382589340209961,0.044599004089832306
ISIC_0034398,0,4,0.17417731881141663,0.2650863230228424,0.10710409283638,0.08421935141086578,0.3197198212146759,0.03944159299135208,0.010251529514789581
ISIC_0034399,1,1,0.00034406266058795154,0.9879918694496155,0.00040704765706323087,0.0003740992397069931,0.003913689870387316,0.003838320029899478,0.0031309686601161957
