case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.043520718812942505,0.6200627088546753,0.08653879910707474,0.006030815653502941,0.1654127687215805,0.02626672200858593,0.05216741934418678
ISIC_0034322,1,1,0.007423568982630968,0.9887700080871582,1.2986484762222972e-05,5.000258897780441e-05,0.0035245122853666544,2.945741653093137e-05,0.0001895260502351448
ISIC_0034323,2,3,0.014092667028307915,0.0017357819015160203,0.3290226459503174,0.4577029347419739,0.15047398209571838,0.037594620138406754,0.009377379901707172
ISIC_0034324,1,1,3.352220301167108e-05,0.9997485280036926,6.827731340308674e-07,3.4089026712535997e-07,0.0001328768121311441,8.584585884818807e-06,7.547475979663432e-05
ISIC_0034325,1,1,0.0001260454737348482,0.9988102912902832,1.1477857697173022e-05,5.49402693650336e-06,0.0005869370070286095,8.763783989707008e-05,0.0003720973909366876
ISIC_0034326,4,0,0.47748520970344543,0.20909956097602844,0.01087294239550829,0.022921748459339142,0.2726990878582001,0.003932031337171793,0.002989382715895772
ISIC_0034328,1,1,0.000244718452449888,0.9988731741905212,8.968415386334527e-06,9.416834473086055e-06,0.0005875783390365541,4.921652362099849e-05,0.0002269604301545769
ISIC_0034329,0,1,0.2066849172115326,0.47259965538978577,0.03016393631696701,0.012358168140053749,0.21130484342575073,0.011218590661883354,0.05566994473338127
ISIC_0034330,1,1,0.00022504213848151267,0.9947585463523865,5.8641464420361444e-05,2.929410766228102e-05,0.0028130647260695696,0.0006373150972649455,0.0014780760975554585
ISIC_0034331,1,1,0.0009019447024911642,0.9965644478797913,5.4770101996837184e-05,2.9050173907307908e-05,0.0020970802288502455,0.00017709484382066876,0.00017553094949107617
ISIC_0034332,3,3,0.016696279868483543,0.02000800147652626,0.17921915650367737,0.3476223051548004,0.27819153666496277,0.11288639903068542,0.045376330614089966
ISIC_0034333,2,2,0.041166722774505615,0.10288657248020172,0.5069330930709839,0.052116647362709045,0.18275056779384613,0.0528603158891201,0.06128603219985962
ISIC_0034334,5,3,0.013112003915011883,0.04613696038722992,0.05288217216730118,0.5253028869628906,0.19528543949127197,0.13791200518608093,0.029368558898568153
ISIC_0034335,1,1,0.34769636392593384,0.6267892122268677,0.0005211253883317113,0.0014999419217929244,0.02240072749555111,0.00020683954062405974,0.0008858265937305987
ISIC_0034336,1,1,4.198048554826528e-05,0.9998737573623657,5.353382448447519e-07,1.0404796739749145e-06,5.596216215053573e-05,3.95976576328394e-06,2.2780079234507866e-05
ISIC_0034337,1,1,0.00010449513501953334,0.9997972846031189,1.6668761873006588e-06,1.9370079371583415e-06,5.011890971218236e-05,4.905476998828817e-06,3.962992923334241e-05
ISIC_0034338,2,2,0.009641348384320736,0.024266785010695457,0.3244776725769043,0.31155940890312195,0.185381218791008,0.09303011000156403,0.051643501967191696
ISIC_0034339,1,1,0.3046731650829315,0.4750789701938629,0.00022641566465608776,0.0005447068833746016,0.21894752979278564,0.00018247606931254268,0.0003467059868853539
ISIC_0034340,1,4,0.10208047181367874,0.194049671292305,0.15975940227508545,0.04862462356686592,0.40402042865753174,0.04779564589262009,0.043669797480106354
ISIC_0034341,1,1,0.004319587256759405,0.9584036469459534,0.0008192732348106802,2.0679424778791144e-05,0.03389524295926094,0.0012996323639526963,0.001241999794729054
ISIC_0034342,1,1,0.00016063105431385338,0.9985163807868958,8.290722689707763e-06,4.946689386997605e-06,0.0010467340471222997,0.00010038535401690751,0.0001625868317205459
ISIC_0034343,0,1,0.17592200636863708,0.6993095874786377,0.0008881587418727577,0.0006444925093092024,0.1210571825504303,0.000912075920496136,0.0012664737878367305
ISIC_0034344,2,2,0.004657083656638861,0.08982113748788834,0.7495647668838501,0.027211077511310577,0.023177290335297585,0.03442283347249031,0.07114575803279877
ISIC_0034345,4,4,0.03849846124649048,0.05012068152427673,0.01074630580842495,0.012717166915535927,0.8820760846138,0.005393482744693756,0.0004478667106013745
ISIC_0034346,2,4,0.30789056420326233,0.024009309709072113,0.12705904245376587,0.10693562775850296,0.39960527420043945,0.026981111615896225,0.0075190747156739235
ISIC_0034347,1,1,0.00015718945360276848,0.9932194352149963,0.0001011278000078164,8.92082171048969e-05,0.00308212754316628,0.0014254603302106261,0.0019255499355494976
ISIC_0034348,1,1,0.0009371052146889269,0.975855827331543,0.0004718216951005161,0.00018670600547920913,0.008100350387394428,0.0041149999015033245,0.010333236306905746
ISIC_0034349,1,1,0.00012056878040311858,0.981410026550293,0.00023282012261915952,0.00021199746697675437,0.006629769690334797,0.005812840070575476,0.0055820029228925705
ISIC_0034350,1,1,0.0016099970089271665,0.9781777858734131,0.000921968137845397,0.000380947079975158,0.00557371461763978,0.003410648088902235,0.00992490816861391
ISIC_0034351,1,1,0.0006332719349302351,0.9965113997459412,3.843916056212038e-05,3.6807363358093426e-05,0.002318107523024082,0.00022126561088953167,0.00024061210569925606
ISIC_0034352,1,1,0.0008379594655707479,0.9891345500946045,0.00011840455408673733,4.2231771658407524e-05,0.005820278078317642,0.0009574087453074753,0.0030890842899680138
ISIC_0034354,0,4,0.022862158715724945,0.043372686952352524,0.16519039869308472,0.14060993492603302,0.5024741888046265,0.07027591019868851,0.05521472170948982
ISIC_0034355,1,1,0.1609959751367569,0.7065483331680298,0.013315771706402302,0.0041843559592962265,0.10539243370294571,0.002694913186132908,0.006868196185678244
ISIC_0034356,1,1,0.00033283690572716296,0.9974020719528198,3.434263271628879e-05,1.3317170669324696e-05,0.00030256109312176704,0.00024607943487353623,0.00166873459238559
ISIC_0034357,1,4,0.011742726899683475,0.24196480214595795,0.08705058693885803,0.08020196855068207,0.26895102858543396,0.11788872629404068,0.192200168967247
ISIC_0034359,1,1,0.08561304956674576,0.8791685700416565,0.003778041573241353,0.004413592629134655,0.025491848587989807,0.0007972175953909755,0.0007377435686066747
ISIC_0034360,4,4,0.1952921599149704,0.3280528783798218,0.015023146755993366,0.021018631756305695,0.41462767124176025,0.01629503071308136,0.009690430015325546
ISIC_0034361,2,2,0.020891577005386353,0.015307648107409477,0.47607505321502686,0.1982291340827942,0.19387286901474,0.056570932269096375,0.03905278816819191
ISIC_0034362,4,4,0.10701701045036316,0.17133504152297974,0.08024009317159653,0.02032378874719143,0.5475997924804688,0.03517221286892891,0.03831208497285843
ISIC_0034363,1,1,0.2855054438114166,0.34782645106315613,0.07526823878288269,0.08569810539484024,0.15924105048179626,0.021127313375473022,0.025333406403660774
ISIC_0034364,1,1,2.3950085960677825e-05,0.9996367692947388,1.6379576663894113e-06,1.1132806321256794e-06,0.00017589553317520767,2.7349717129254714e-05,0.00013321239384822547
ISIC_0034365,1,1,0.00844979751855135,0.7263758182525635,0.007595054339617491,0.008336959406733513,0.08616076409816742,0.04620548337697983,0.116876021027565
ISIC_0034366,4,1,0.021481860429048538,0.5803180932998657,0.009466112591326237,0.014660242013633251,0.3215983808040619,0.028782455250620842,0.023692777380347252
ISIC_0034367,1,1,0.00407437514513731,0.9747920632362366,0.0009373968350701034,0.0007794554112479091,0.009985420852899551,0.003200155682861805,0.006231152452528477
ISIC_0034368,4,4,0.046670589596033096,0.15648706257343292,0.027722515165805817,0.006981298793107271,0.7242888808250427,0.01834157668054104,0.01950809545814991
ISIC_0034369,1,1,0.002083216328173876,0.9918099045753479,0.00022851111134514213,0.00024091682280413806,0.004334373865276575,0.0006047327187843621,0.0006982517661526799
ISIC_0034370,1,1,0.07078826427459717,0.4808812439441681,0.12978942692279816,0.007862799800932407,0.19537483155727386,0.0374058373272419,0.07789762318134308
ISIC_0034371,4,0,0.5886293053627014,0.14814221858978271,0.0041914586909115314,0.00905864592641592,0.24495984613895416,0.0030902575235813856,0.0019283161964267492
ISIC_0034372,1,1,8.948349568527192e-05,0.9996125102043152,1.9672604594234144e-06,9.514355383544171e-07,8.780723146628588e-05,2.1214218577370048e-05,0.00018609347171150148
ISIC_0034374,1,1,8.607342169852927e-05,0.9892961382865906,0.0001518487260909751,0.00015227682888507843,0.0038762050680816174,0.0032273472752422094,0.0032101329416036606
ISIC_0034375,4,4,0.09540174901485443,0.12134895473718643,0.07713846117258072,0.10720441490411758,0.45247384905815125,0.06629790365695953,0.08013477176427841
ISIC_0034376,0,0,0.6276727914810181,0.15547192096710205,0.00015259001520462334,0.0018432544311508536,0.21465249359607697,2.619185579533223e-05,0.000180755159817636
ISIC_0034377,1,1,0.006653736345469952,0.9397942423820496,0.0005133830709382892,0.001447560847736895,0.049925897270441055,0.0012939353473484516,0.00037116408930160105
ISIC_0034378,1,1,0.19343920052051544,0.5171763896942139,0.00478753075003624,0.002081969752907753,0.2741546332836151,0.004333662334829569,0.004026577342301607
ISIC_0034379,1,1,0.09533651173114777,0.48432567715644836,0.0005109347985126078,0.00011940942204091698,0.41792595386505127,0.0009842226281762123,0.0007973247556947172
ISIC_0034380,1,1,4.9916503485292196e-05,0.9997617602348328,1.0173685041081626e-06,7.299054232134949e-07,0.00015124987112358212,6.683246283500921e-06,2.8665102945524268e-05
ISIC_0034381,0,0,0.7247359752655029,0.12773828208446503,0.020250312983989716,0.004940973594784737,0.06465306878089905,0.0017533025238662958,0.055928073823451996
ISIC_0034382,0,0,0.527837336063385,0.02239786647260189,0.05030452087521553,0.16353943943977356,0.2231898009777069,0.009481104090809822,0.003249892732128501
ISIC_0034383,2,2,0.004766215570271015,0.049645595252513885,0.72081458568573,0.051707543432712555,0.04951958730816841,0.045281052589416504,0.07826537638902664
ISIC_0034385,1,1,5.716289524571039e-05,0.9915898442268372,5.2178409532643855e-05,1.0450581612531096e-05,0.0007385680801235139,0.0008516665548086166,0.006700131576508284
ISIC_0034386,0,0,0.488115131855011,0.05572711303830147,0.03992237150669098,0.08660878241062164,0.30878084897994995,0.014069939963519573,0.006775747984647751
ISIC_0034387,4,1,0.0681060254573822,0.41383469104766846,0.08529040217399597,0.011843514628708363,0.38733169436454773,0.022575384005904198,0.01101827435195446
ISIC_0034389,1,1,3.3514716051286086e-05,0.9995939135551453,1.3832174090566696e-06,9.984017879105522e-07,0.0002775407920125872,2.666726322786417e-05,6.605053204111755e-05
ISIC_0034390,4,4,0.2940831780433655,0.010872934944927692,0.01859266497194767,0.023878492414951324,0.6430431008338928,0.008041894994676113,0.0014877381036058068
ISIC_0034391,1,1,0.00018682811059989035,0.9984293580055237,1.1076532246079296e-05,4.500524482864421e-06,0.0008699333411641419,7.81600465415977e-05,0.0004200987168587744
ISIC_0034392,1,1,0.06183141469955444,0.8799014091491699,0.015330137684941292,0.0030096182599663734,0.012460609897971153,0.001724811503663659,0.02574198506772518
ISIC_0034393,1,1,0.14710219204425812,0.829882800579071,0.0012748390436172485,0.0015284470282495022,0.015933047980070114,0.0005653274711221457,0.003713417798280716
ISIC_0034394,0,0,0.5004512667655945,0.048200320452451706,0.03430400416254997,0.054539233446121216,0.347608357667923,0.01117136050015688,0.0037254169583320618
ISIC_0034395,1,1,0.021861737594008446,0.9055086970329285,0.0020012017339468002,0.00024953536922112107,0.06382987648248672,0.00285166222602129,0.00369728053919971
ISIC_0034396,3,1,0.2793455421924591,0.4095688760280609,0.02647308073937893,0.010939509607851505,0.2587829530239105,0.007922905497252941,0.0069672237150371075
ISIC_0034397,1,1,0.001245664432644844,0.8373818397521973,0.00477211968973279,0.0024033125955611467,0.024026164785027504,0.029263935983181,0.10090696811676025
ISIC_0034398,0,4,0.18720164895057678,0.09770960360765457,0.09257354587316513,0.08887244760990143,0.48235660791397095,0.03511842340230942,0.016167733818292618
ISIC_0034399,1,1,0.00040830348734743893,0.9811094999313354,0.0003183266380801797,0.0003285895800217986,0.008747243322432041,0.0043158321641385555,0.0047722770832479
ISIC_0034400,1,1,0.024417545646429062,0.9326881170272827,0.0006731319008395076,0.0007468020776286721,0.028024815022945404,0.0015297861536964774,0.01191974338144064
ISIC_0034401,1,1,0.000453089305665344,0.9814764857292175,0.00021714203467126936,0.00011440627713454887,0.011280129663646221,0.002626632107421756,0.0038320354651659727
ISIC_0034402,3,4,0.06635579466819763,0.022583244368433952,0.21406474709510803,0.22343192994594574,0.36816489696502686,0.060837771743535995,0.044561613351106644
ISIC_0034403,1,1,3.34845608449541e-05,0.9998799562454224,2.7501178578859253e-07,3.119797611361719e-07,6.539923197124153e-05,3.157619403282297e-06,1.7399550415575504e-05
ISIC_0034404,2,3,0.0268357302993536,0.004890415817499161,0.1377449780702591,0.5233040452003479,0.23111379146575928,0.05733112618327141,0.01877991110086441
ISIC_0034405,2,2,0.027757160365581512,0.026319390162825584,0.42348015308380127,0.17360295355319977,0.2393811047077179,0.06556205451488495,0.04389716684818268
ISIC_0034406,2,3,0.021754683926701546,0.014826929196715355,0.2665606439113617,0.29581063985824585,0.2787001430988312,0.06976553797721863,0.05258141830563545
