case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02955826185643673,0.5698515176773071,0.1982772946357727,0.01446650829166174,0.05298444628715515,0.04622181877493858,0.08864016085863113
ISIC_0034322,1,1,5.9455185692058876e-05,0.9999045133590698,7.187501864791557e-07,1.032431100611575e-06,2.3721087927697226e-05,3.896294856531313e-06,6.541527454828611e-06
ISIC_0034323,2,3,0.0028773050289601088,0.00010641725384630263,0.3946059048175812,0.5423426032066345,0.03775838017463684,0.019468937069177628,0.0028404551558196545
ISIC_0034324,1,1,7.483758054149803e-06,0.9997977614402771,2.1820746951561887e-06,3.7222537230263697e-07,5.084123768028803e-05,2.1495285182027146e-05,0.00011995431850664318
ISIC_0034325,1,1,1.1115664165117778e-05,0.9998557567596436,2.9868510864616837e-06,1.2177371218058397e-06,6.509505328722298e-05,2.679341378097888e-05,3.701484456541948e-05
ISIC_0034326,4,0,0.5755223631858826,0.029301052913069725,0.013368507847189903,0.038004402071237564,0.3382173776626587,0.004331450443714857,0.001254825503565371
ISIC_0034328,1,1,0.0005389836733229458,0.996331512928009,9.802198474062607e-05,6.051659875083715e-05,0.00212156493216753,0.0004041469655930996,0.00044522652751766145
ISIC_0034329,0,1,0.1439559906721115,0.6183285713195801,0.0467444472014904,0.012440490536391735,0.08598101884126663,0.019484302029013634,0.07306523621082306
ISIC_0034330,1,1,7.756402919767424e-05,0.9961366057395935,6.370703340508044e-05,2.117885378538631e-05,0.002168145962059498,0.0006941630854271352,0.0008385763503611088
ISIC_0034331,1,1,3.422617010073736e-05,0.9997151494026184,2.5484941943432204e-05,8.343532499566209e-06,8.650022209621966e-05,8.027789590414613e-05,4.992069807485677e-05
ISIC_0034332,3,4,0.01118924468755722,0.020317699760198593,0.18060539662837982,0.3037332594394684,0.3138243556022644,0.14141474664211273,0.0289152804762125
ISIC_0034333,2,2,0.009569667279720306,0.08255965262651443,0.6779987812042236,0.03482580557465553,0.03769371286034584,0.05172114074230194,0.1056312546133995
ISIC_0034334,5,3,0.01575440540909767,0.04953892156481743,0.07273873686790466,0.5300370454788208,0.12604720890522003,0.1872583031654358,0.01862534135580063
ISIC_0034335,1,1,0.00041501992382109165,0.9995515942573547,1.459439204154478e-06,2.1938385543762706e-06,1.9529315977706574e-05,3.0897419946995797e-06,7.092002306308132e-06
ISIC_0034336,1,1,4.935439210385084e-05,0.9997826218605042,1.0966183253913186e-05,6.64019034957164e-06,6.189258419908583e-05,4.262309812474996e-05,4.5882337872171775e-05
ISIC_0034337,1,1,5.092594165034825e-06,0.999969482421875,1.0301436077497783e-06,4.159283264471014e-07,5.133808826940367e-06,6.051142008800525e-06,1.2771719411830418e-05
ISIC_0034338,2,2,0.0033202108461409807,0.01166608463972807,0.3989675045013428,0.3791600167751312,0.09702575951814651,0.08613463491201401,0.02372584119439125
ISIC_0034339,1,1,0.03319808468222618,0.9393503665924072,0.0001956452615559101,0.0002161411102861166,0.02682194672524929,0.00017899650265462697,3.891993037541397e-05
ISIC_0034340,1,4,0.10286980867385864,0.061298828572034836,0.16426575183868408,0.07331058382987976,0.5309706926345825,0.04836731404066086,0.018917037174105644
ISIC_0034341,1,1,0.0001996501669054851,0.9969450831413269,0.00017269531963393092,5.065149707661476e-06,0.002090616151690483,0.0003700387023855001,0.00021671777358278632
ISIC_0034342,1,1,0.00021868069597985595,0.9974164962768555,6.095514618209563e-05,2.43791382672498e-05,0.001499219797551632,0.00047017261385917664,0.0003100775647908449
ISIC_0034343,0,4,0.27188703417778015,0.3394417464733124,0.003380978014320135,0.0009453641250729561,0.3794070780277252,0.003147743409499526,0.0017900175880640745
ISIC_0034344,2,2,0.0018457784317433834,0.06030853092670441,0.6191983222961426,0.023029951378703117,0.05649762228131294,0.05250066518783569,0.18661914765834808
ISIC_0034345,4,4,0.007860760204494,0.22416260838508606,0.003613811917603016,0.002706394298002124,0.7587850093841553,0.002809657948091626,6.178321200422943e-05
ISIC_0034346,2,2,0.20055831968784332,0.0014116999227553606,0.46000173687934875,0.2450607717037201,0.06524540483951569,0.021299660205841064,0.00642247823998332
ISIC_0034347,1,1,3.824793384410441e-05,0.9987218976020813,4.010853444924578e-05,3.248878419981338e-05,0.0005241273902356625,0.0004380040045361966,0.00020513401250354946
ISIC_0034348,1,1,0.0008302410715259612,0.9691531658172607,0.0010374460835009813,0.0004876880848314613,0.0075647891499102116,0.00810263678431511,0.01282406784594059
ISIC_0034349,1,1,2.6391251594759524e-05,0.9942824840545654,9.297882934333757e-05,6.408626359188929e-05,0.0020803026854991913,0.00267171417362988,0.0007819596212357283
ISIC_0034350,1,1,9.944404882844537e-05,0.993913471698761,0.00019094176241196692,4.2717809265013784e-05,0.0005364177050068974,0.0010059209307655692,0.004211033694446087
ISIC_0034351,1,1,8.173247624654323e-05,0.9995144605636597,9.69626216829056e-06,5.66431390325306e-06,0.0003101903130300343,6.2665028963238e-05,1.555826747789979e-05
ISIC_0034352,1,1,4.439776239451021e-05,0.9991289973258972,8.875489584170282e-06,2.203447138526826e-06,0.00030239898478612304,0.00012273952597752213,0.00039044462027959526
ISIC_0034354,0,4,0.038618650287389755,0.033750519156455994,0.20443809032440186,0.16272060573101044,0.48160192370414734,0.06162057816982269,0.017249569296836853
ISIC_0034355,1,1,0.0014608192723244429,0.9932273030281067,0.00022506588720716536,6.472174572991207e-05,0.004507424309849739,0.00020784327352885157,0.00030686153331771493
ISIC_0034356,1,1,0.00018385543080512434,0.997674286365509,8.068546594586223e-05,2.645739914441947e-05,0.00015121675096452236,0.0003840715216938406,0.0014994950033724308
ISIC_0034357,1,1,0.0015077487332746387,0.6769328713417053,0.011680811643600464,0.005689299665391445,0.0748349279165268,0.04881797358393669,0.18053637444972992
ISIC_0034359,1,1,0.0022300169803202152,0.995125949382782,0.0001224593142978847,0.00012683094246312976,0.002258337801322341,0.0001045923781930469,3.1871622923063114e-05
ISIC_0034360,4,4,0.2574424743652344,0.030174612998962402,0.09432541579008102,0.0954538881778717,0.4752848744392395,0.03741702437400818,0.009901692159473896
ISIC_0034361,2,2,0.00809518899768591,0.0011080116964876652,0.5796360969543457,0.3158334791660309,0.04905400425195694,0.033700861036777496,0.012572413310408592
ISIC_0034362,4,1,0.07014239579439163,0.6581305861473083,0.0375705324113369,0.0039042618591338396,0.1822625994682312,0.02096940390765667,0.02702029049396515
ISIC_0034363,1,1,0.084539033472538,0.6833544969558716,0.06246161088347435,0.0645289495587349,0.04848596453666687,0.0250410046428442,0.03158898651599884
ISIC_0034364,1,1,5.300463726598537e-06,0.9995636343955994,7.632202141394373e-06,1.7754482541931793e-06,0.00016132497694343328,0.00011478098895167932,0.0001455612073186785
ISIC_0034365,1,1,0.006069743074476719,0.6854517459869385,0.010144371539354324,0.005242920480668545,0.023828888311982155,0.04207410663366318,0.22718827426433563
ISIC_0034366,4,1,0.0018899620044976473,0.9414868354797363,0.0009334154310636222,0.0010129718575626612,0.048051875084638596,0.004799494985491037,0.001825416460633278
ISIC_0034367,1,1,0.0013777848798781633,0.989582896232605,0.0006089925300329924,0.0005340214120224118,0.0035497869830578566,0.002332362812012434,0.002014137338846922
