case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03326719254255295,0.4571289122104645,0.24239413440227509,0.01969040371477604,0.08723849803209305,0.06035633385181427,0.09992455691099167
ISIC_0034322,1,1,0.000139794428832829,0.9998217225074768,7.457151696144138e-07,1.2786533716280246e-06,2.597950333438348e-05,3.6152114262222312e-06,6.955714979994809e-06
ISIC_0034323,2,3,0.0024750027805566788,5.900984979234636e-05,0.31789419054985046,0.6293655037879944,0.03195584565401077,0.016449255868792534,0.0018012451473623514
ISIC_0034324,1,1,1.5940182493068278e-05,0.9997546076774597,2.775319217107608e-06,6.019285478942038e-07,6.581107300007716e-05,2.5183262550854124e-05,0.0001351741811959073
ISIC_0034325,1,1,8.073149729170837e-06,0.999908447265625,1.387909492223116e-06,7.526577974203974e-07,4.504902972257696e-05,1.577661168994382e-05,2.0608395061572082e-05
ISIC_0034326,4,0,0.6636608839035034,0.0035842880606651306,0.01917804218828678,0.06298093497753143,0.2469315230846405,0.002828208263963461,0.0008361252257600427
ISIC_0034328,1,1,0.00017852919700089842,0.999068558216095,1.964923649211414e-05,1.186114786833059e-05,0.000477391091408208,0.00010140642552869394,0.00014262815238907933
ISIC_0034329,0,1,0.09663453698158264,0.7384301424026489,0.026029100641608238,0.006835803389549255,0.055954135954380035,0.012419809587299824,0.06369639933109283
ISIC_0034330,1,1,5.651237370329909e-05,0.9969213008880615,4.53044667665381e-05,1.7379094060743228e-05,0.0016888284590095282,0.0006060699233785272,0.0006646207184530795
ISIC_0034331,1,1,2.2113841623649932e-05,0.9998103976249695,1.6937121472437866e-05,4.758872364618583e-06,6.099978418205865e-05,4.812694896827452e-05,3.664944597403519e-05
ISIC_0034332,3,3,0.011576937511563301,0.0077805169858038425,0.17266567051410675,0.36858808994293213,0.31816941499710083,0.10596533864736557,0.015254024416208267
ISIC_0034333,2,2,0.007195902522653341,0.06493403762578964,0.6973789930343628,0.040077127516269684,0.042930953204631805,0.05141696333885193,0.09606607258319855
ISIC_0034334,5,3,0.018799161538481712,0.05027846619486809,0.07258813083171844,0.5018541216850281,0.16218797862529755,0.17798355221748352,0.016308628022670746
ISIC_0034335,1,1,0.0004440516058821231,0.9995212554931641,1.9563831301638857e-06,3.5606426536105573e-06,1.597401569597423e-05,4.015926151623717e-06,9.122819392359816e-06
ISIC_0034336,1,1,5.466582297231071e-05,0.9997702240943909,8.46791772346478e-06,5.640505150950048e-06,8.594876999268308e-05,3.2088239095173776e-05,4.302111119613983e-05
ISIC_0034337,1,1,2.027752998401411e-06,0.9999887943267822,2.7041190264753823e-07,9.907887488225242e-08,1.7042578974724165e-06,1.7746541516316938e-06,5.254732968751341e-06
ISIC_0034338,2,2,0.0030501605942845345,0.00881203543394804,0.39331647753715515,0.3883897364139557,0.09979668259620667,0.08840537071228027,0.018229516223073006
ISIC_0034339,1,1,0.2665655016899109,0.6480216383934021,0.0006219423376023769,0.0008635674603283405,0.08346927165985107,0.00034991579013876617,0.00010810598178068176
ISIC_0034340,1,4,0.13185597956180573,0.03249494358897209,0.1605299562215805,0.10800894349813461,0.5062955617904663,0.045882079750299454,0.01493252906948328
ISIC_0034341,1,1,0.00021760766685474664,0.9977524876594543,0.0001374849962303415,3.595268708522781e-06,0.001350681995972991,0.00027857034001499414,0.0002596348349470645
ISIC_0034342,1,1,0.0001571960310684517,0.9978094696998596,3.334588836878538e-05,1.3545722140406724e-05,0.001482298830524087,0.00033265099045820534,0.00017147656762972474
ISIC_0034343,0,1,0.18969140946865082,0.7138915657997131,0.0009080051095224917,0.00033836415968835354,0.09293711185455322,0.001050157006829977,0.0011833831667900085
ISIC_0034344,2,2,0.0017415691399946809,0.025854067876935005,0.7096124887466431,0.03261519595980644,0.05908563360571861,0.052218373864889145,0.1188727393746376
ISIC_0034345,4,4,0.02380925975739956,0.108506940305233,0.008823775686323643,0.006901988759636879,0.8479323387145996,0.003948745783418417,7.707577606197447e-05
ISIC_0034346,2,2,0.24708473682403564,0.0017868096474558115,0.38180309534072876,0.2528497278690338,0.0891178771853447,0.022830916568636894,0.004526886623352766
ISIC_0034347,1,1,3.3280099160037935e-05,0.9991647005081177,2.3905968191684224e-05,1.8103259208146483e-05,0.0003297549847047776,0.0002886800793930888,0.00014156221004668623
ISIC_0034348,1,1,0.0005601204466074705,0.9811978936195374,0.0005045639118179679,0.00021410206682048738,0.005549398250877857,0.004587898496538401,0.007385993376374245
ISIC_0034349,1,1,1.587597216712311e-05,0.9965100884437561,4.6475503040710464e-05,2.9463128157658502e-05,0.001253290451131761,0.0016166077693924308,0.0005281631601974368
ISIC_0034350,1,1,0.00010596145875751972,0.995029628276825,0.0001636582164792344,3.285495768068358e-05,0.0005129040800966322,0.0008601511945016682,0.0032948306761682034
ISIC_0034351,1,1,0.00016063447401393205,0.998889148235321,1.4505604667647276e-05,1.0351967830501962e-05,0.0008167573832906783,8.674369746586308e-05,2.190109807997942e-05
ISIC_0034352,1,1,3.483963882899843e-05,0.999382734298706,6.260209374886472e-06,1.7601694253244204e-06,0.0002599259023554623,8.305187657242641e-05,0.00023136813251767308
ISIC_0034354,0,4,0.025268493220210075,0.012229744344949722,0.18377605080604553,0.19049514830112457,0.5239647030830383,0.0542125441133976,0.010053280740976334
ISIC_0034355,1,1,0.004373330622911453,0.9845082759857178,0.0006663472158834338,0.00024689710699021816,0.009200504049658775,0.0004217838868498802,0.0005828288849443197
ISIC_0034356,1,1,2.6759644242702052e-05,0.9996265172958374,7.136772183002904e-06,2.0146899259998463e-06,1.7638700228417292e-05,5.096155291539617e-05,0.00026889253058470786
ISIC_0034357,1,1,0.0014001221861690283,0.7655932307243347,0.00701936287805438,0.003450632793828845,0.06826596707105637,0.034141905605793,0.12012875825166702
ISIC_0034359,1,1,0.0015462663723155856,0.9972979426383972,7.648873724974692e-05,8.779828931437805e-05,0.0009041963494382799,6.392550130840391e-05,2.3299779059016146e-05
