case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0341675840318203,0.42613738775253296,0.24781984090805054,0.024203825742006302,0.07113637030124664,0.06520829349756241,0.13132669031620026
ISIC_0034322,1,1,3.798780744546093e-05,0.9999411106109619,4.823216386284912e-07,7.321468729060143e-07,1.2530992535175756e-05,2.6161910682276357e-06,4.557691227091709e-06
ISIC_0034323,2,3,0.0025730696506798267,7.533557072747499e-05,0.28335317969322205,0.6576070785522461,0.035871535539627075,0.018716998398303986,0.001802844344638288
ISIC_0034324,1,1,1.981180275834049e-06,0.9999209642410278,6.896213449181232e-07,9.472175577229791e-08,1.3805361959384754e-05,7.57041607357678e-06,5.48051975783892e-05
ISIC_0034325,1,1,2.8353756533761043e-06,0.9999392032623291,9.307373147748876e-07,3.7664872820641904e-07,2.4462882720399648e-05,1.243454244104214e-05,1.9795743355643936e-05
ISIC_0034326,4,0,0.5740909576416016,0.03445371240377426,0.01683679409325123,0.05331385135650635,0.3152151107788086,0.004632365424185991,0.0014572186628356576
ISIC_0034328,1,1,0.00016669213073328137,0.9989713430404663,2.2741834982298315e-05,1.2964334928255994e-05,0.0004968495341017842,0.00013317780394572765,0.00019628250447567552
ISIC_0034329,0,1,0.0639989823102951,0.7935816645622253,0.02000962756574154,0.00596648221835494,0.05816514045000076,0.012416308745741844,0.04586184024810791
ISIC_0034330,1,1,2.4984885385492817e-05,0.998178243637085,2.5502316930214874e-05,8.4599259935203e-06,0.0008762878715060651,0.000414586829720065,0.00047200516564771533
ISIC_0034331,1,1,5.5974064707697835e-06,0.9999401569366455,3.4074155337293632e-06,8.746561093175842e-07,1.6613044863333926e-05,1.905276621982921e-05,1.4329456462292e-05
ISIC_0034332,3,4,0.011031733825802803,0.01874946616590023,0.14990708231925964,0.31442344188690186,0.33200016617774963,0.14638765156269073,0.027500446885824203
ISIC_0034333,2,2,0.00651655625551939,0.08246368169784546,0.6414361000061035,0.040711916983127594,0.033218029886484146,0.05605865642428398,0.13959503173828125
ISIC_0034334,5,3,0.015302128158509731,0.06812305003404617,0.06428195536136627,0.4757660925388336,0.17326144874095917,0.1876760870218277,0.015589268878102303
ISIC_0034335,1,1,0.001502359751611948,0.9984065890312195,5.878535375813954e-06,9.507006325293332e-06,4.7141595132416114e-05,9.353715540783014e-06,1.9106819308944978e-05
ISIC_0034336,1,1,1.0558771464275196e-05,0.9999271631240845,2.9994735086802393e-06,1.7810569943321752e-06,1.8571698092273436e-05,1.7445297999074683e-05,2.1527568605961278e-05
ISIC_0034337,1,1,2.158451252398663e-06,0.9999810457229614,6.159369831948425e-07,1.8794352740769682e-07,2.590126769064227e-06,3.361358039910556e-06,1.0025164556282107e-05
ISIC_0034338,2,2,0.0034499529283493757,0.022996852174401283,0.36838439106941223,0.31457534432411194,0.1429545134305954,0.11590972542762756,0.03172917291522026
ISIC_0034339,1,1,0.06389613449573517,0.9041484594345093,0.00028844503685832024,0.0003648473066277802,0.031056001782417297,0.0002007640287047252,4.5305459934752434e-05
ISIC_0034340,1,4,0.10399594902992249,0.07987955212593079,0.14994971454143524,0.10185300558805466,0.46993744373321533,0.06550773978233337,0.02887660264968872
ISIC_0034341,1,1,0.0006403682637028396,0.9949855804443359,0.0004926968249492347,1.1600901416386478e-05,0.002695107599720359,0.0006393701769411564,0.0005352827138267457
ISIC_0034342,1,1,2.5520590497762896e-05,0.9995899796485901,4.875681042904034e-06,1.7380764347763034e-06,0.00022301109856925905,8.288962271763012e-05,7.188900781329721e-05
ISIC_0034343,0,1,0.23925739526748657,0.6154083013534546,0.0016954904422163963,0.0007179754320532084,0.13958804309368134,0.0019439542666077614,0.0013888231478631496
ISIC_0034344,2,2,0.0020385843235999346,0.04493612051010132,0.5763874650001526,0.03458486497402191,0.1068124994635582,0.06740628927946091,0.16783416271209717
ISIC_0034345,4,4,0.019885392859578133,0.0394684299826622,0.010799766518175602,0.011033324524760246,0.9143716096878052,0.004352787509560585,8.874825289240107e-05
ISIC_0034346,2,2,0.1809408962726593,0.0017398410709574819,0.38864022493362427,0.30610939860343933,0.09064764529466629,0.026580801233649254,0.005341189447790384
ISIC_0034347,1,1,8.349277777597308e-06,0.9996042847633362,8.95335051609436e-06,5.272894213703694e-06,0.0001377141452394426,0.00014676128921564668,8.86641355464235e-05
ISIC_0034348,1,1,0.00014070409815758467,0.9921973347663879,0.00016756019613239914,5.243212581262924e-05,0.0011461193207651377,0.0017656421987339854,0.004530174192041159
ISIC_0034349,1,1,6.858325832581613e-06,0.9977383613586426,2.5358714992762543e-05,1.456372865504818e-05,0.0007780445157550275,0.001077580382116139,0.00035924845724366605
ISIC_0034350,1,1,9.205647802446038e-05,0.9918600916862488,0.00020756588492076844,3.858188938465901e-05,0.000425534148234874,0.0010083321249112487,0.006367937196046114
ISIC_0034351,1,1,2.912278796429746e-05,0.9997913241386414,2.8504684905783506e-06,1.7705275467960746e-06,0.0001405190268997103,2.6287170840078034e-05,8.104888365778606e-06
ISIC_0034352,1,1,1.5241626897477545e-05,0.9995794892311096,4.088480636710301e-06,9.286437148148252e-07,0.00013453557039611042,6.556595326401293e-05,0.00020012141612824053
ISIC_0034354,0,4,0.01969318650662899,0.04851752519607544,0.14486980438232422,0.11748655140399933,0.5816502571105957,0.07032836973667145,0.017454251646995544
ISIC_0034355,1,1,0.0019615571945905685,0.9937831163406372,0.00022040345356799662,7.725460454821587e-05,0.003407892305403948,0.00020487981964834034,0.0003448821371421218
ISIC_0034356,1,1,1.9113811504212208e-05,0.9994980096817017,1.0437766832183115e-05,2.386895403105882e-06,1.6895117369131185e-05,7.029275002423674e-05,0.00038281615707091987
ISIC_0034357,1,1,0.0005069435574114323,0.8332329988479614,0.0032466226257383823,0.0016366734635084867,0.025751149281859398,0.022203154861927032,0.1134224683046341
ISIC_0034359,1,1,0.002746776444837451,0.9937806725502014,0.00021721943630836904,0.0002382757666055113,0.002808146644383669,0.00016533488815184683,4.358618753030896e-05
ISIC_0034360,4,4,0.2226715087890625,0.12275330722332001,0.06095031276345253,0.08071178942918777,0.458059161901474,0.043491777032613754,0.011362108401954174
ISIC_0034361,2,3,0.006597594823688269,0.00047047104453668,0.4337698221206665,0.4596736431121826,0.061335425823926926,0.031593628227710724,0.0065595004707574844
ISIC_0034362,4,1,0.027569960802793503,0.8261063694953918,0.019560422748327255,0.002900301245972514,0.07436814904212952,0.01793704368174076,0.03155772015452385
